name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALTED CARAMEL LAVA CAKE FOR 2,4.79,640.0,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
SOUTHWEST CHICKEN RICE BOWL,7.15,520.0,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
VEGGIE BOWL,7.15,470.0,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
BOTTLED WATER,2.59,0.0,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
WHOLE MEATLOAF,12.29,,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
2 MEAT COMBO PLATE - 1/4 CHICKEN & SAUSAGE,15.99,,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
2 MEAT COMBO PLATE - 1/4 CHICKEN & PULLED PORK,14.79,,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
2 MEAT COMBO PLATE - SAUSAGE & PULLED PORK,14.79,,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
"3 MEAT COMBO PLATE - 1/4 CHICKEN, RIBS & SAUSAGE",23.99,,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
"3 MEAT COMBO PLATE - 1/4 CHICKEN, RIBS & PULLED PORK",22.79,,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
"3 MEAT COMBO PLATE - 1/4 CHICKEN, SAUSAGE & PULLED PORK",19.29,,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
NASHVILLE HOT CRISPY CHICKEN MEAL,11.59,,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
CRISPY COUNTRY CHICKEN WITH WHITE GRAVY,10.39,,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
HALF ROTISSERIE CHICKEN,11.19,500.0,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN CHEDDAR MASH BOWL,7.15,530.0,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
CHEESEBURGER MAC BOWL,7.15,510.0,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
DECADENT LEMON BLUEBERRY COOKIE,2.59,550.0,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
INDULGENT CHOCOLATE BROWNIE,2.59,500.0,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
INDULGENT CHOCOLATE BROWNIE - FAMILY SIZE,11.59,2000.0,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
VANILLA CARAMEL CHEESECAKE FOR 2,5.59,670.0,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
20OZ BOTTLED BEVERAGE - COKE,2.79,240.0,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
20OZ BOTTLED BEVERAGE - DIET COKE,2.79,0.0,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
20OZ BOTTLED BEVERAGE - SPRITE,2.79,230.0,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
20OZ BOTTLED BEVERAGE - MINUTE MAID LEMONADE,2.79,260.0,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
2 LITER BOTTLED BEVERAGE - COKE,4.29,840.0,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
2 LITER BOTTLED BEVERAGE - DIET COKE,4.29,0.0,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
2 LITER BOTTLED BEVERAGE - SPRITE,4.29,840.0,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
MILK,1.99,110.0,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
CHOCOLATE MILK,1.99,150.0,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
APPLE JUICE,1.99,40.0,BOSTON MARKET (600 MARKETPLACE DRIVE),"UBEREATS, BEL AIR, MD",,,,,,,
