name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
YOUNG CHOW FRIED RICE,11.25,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF FLAT NOODLE,11.0,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
DELICIOUS ROAST DUCK,13.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ PORK AND ROAST DUCK,13.25,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ PORK FRIED RICE,10.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
FRESH SHRIMP WONTON NOODLE SOUP,8.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF STEW NOODLE,8.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
FRESH SHRIMP WONTON SOUP,8.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ PORK NOODLE SOUP,8.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ PORK & ROAST DUCK NOODLE SOUP,9.25,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ PORK & WONTON NOODLE SOUP,9.25,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ PORK & SOYA CHICKEN NOODLE SOUP,8.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
ROAST DUCK NOODLE SOUP,9.5,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
ROAST DUCK & SOYA CHICKEN NOODLE SOUP,9.25,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
ROAST DUCK & WONTON NOODLE SOUP,9.5,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
"MARINATED PIG STOMACH, EAR, AND TONGUE",10.25,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ PORK,10.25,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SOYA CHICKEN (BONE-IN),10.25,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
MARINATED BEEF TENDON AND STOMACH,10.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ PORK & SOYA CHICKEN,13.25,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
MARINATED COMBINATION SPECIALS,10.25,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
ROAST DUCK & SOYA CHICKEN,13.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT AND SOUR SOUP WITH PORK,8.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
CRAB MEAT FISH STOMACH SOUP,10.25,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN & SWEET CORN SOUP,8.5,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SEAWEED FRESH BEAN CURD SOUP (WITH PORK),8.5,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
ASPARAGUS CRAB MEAT SOUP,9.5,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN WITH CASHEWS,11.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN WITH MIXED VEGETABLES,11.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,11.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SZECHUAN HOT SPICY CHICKEN,11.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE,11.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
KUNG PAO CHICKEN,11.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
"CHICKEN WITH BLACK MUSHROOM, SNOW PEAS, AND BAMBOO",12.25,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
BROCCOLI CHICKEN,11.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
ORANGE BEEF,14.25,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
PEPPER STEAK,12.5,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SATE BEEF,12.5,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SZECHUAN BEEF,12.5,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF WITH SNOW PEAS,12.5,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
BROCCOLI BEEF,12.5,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
"BEEF WITH BLACK MUSHROOM, SNOW PEA, & BAMBOO SHOOT",12.5,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE COOKED SLICED PORK WITH VEGETABLES,11.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SCALLION BEEF,12.5,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SHREDDED PORK WITH GARLIC SAUCE,11.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
KUNG PAO BEEF,12.5,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP WITH KETCHUP SAUCE,13.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP WITH CHINESE BROCCOLI,13.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE,13.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP WITH CHEF'S SPECIAL SAUCE,13.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY SHRIMP (SHELL ON),13.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
KUNG PAO SHRIMP,13.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUTEED SCALLOP,13.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,13.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP WITH SNOW PEAS,13.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP WITH CASHEW,13.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE SHRIMP,16.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SQUID WITH BLACK BEAN SAUCE,13.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
CHINESE BROCCOLI WITH OYSTER SAUCE,10.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED TOFU WITH PORK HOME STYLE,11.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUTEED CHINESE BROCCOLI,10.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SZECHUAN HOT SAUCE PORK WITH FRIED TOFU,11.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
"CHINESE MUSHROOM, SNOW PEA, AND BAMBOO SHOOT",10.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
FRESH TOFU WITH BABY SHRIMP,12.25,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
