name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PASQUALLY'S SPICY PIGGY PIZZA,16.99,,PASQUALLY'S PIZZA & WINGS P582 (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
PASQUALLY'S LARGE CYO 14 PIZZA (INCLUDES 1 - TOPPING),12.99,,PASQUALLY'S PIZZA & WINGS P582 (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
PASQUALLY'S LARGE 14 CHEESE PIZZA,10.99,,PASQUALLY'S PIZZA & WINGS P582 (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
NEW SHAREABLE CHEESY BREAD,7.49,,PASQUALLY'S PIZZA & WINGS P582 (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
HOUSE SALAD,4.99,,PASQUALLY'S PIZZA & WINGS P582 (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
ALL MEAT LARGE 14 SPECIALTY PIZZA,15.99,,PASQUALLY'S PIZZA & WINGS P582 (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
SUPREME LARGE 14 SPECIALTY PIZZA,15.99,,PASQUALLY'S PIZZA & WINGS P582 (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
VEGGIE LARGE 14 SPECIALTY PIZZA,14.99,,PASQUALLY'S PIZZA & WINGS P582 (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
HOMESTYLE BBQ CHICKEN LARGE 14 SPECIALTY PIZZA,16.99,,PASQUALLY'S PIZZA & WINGS P582 (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
OREO ICED BROWNIE,3.0,,PASQUALLY'S PIZZA & WINGS P582 (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
PEPSI,1.59,,PASQUALLY'S PIZZA & WINGS P582 (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
DIET PEPSI,1.59,,PASQUALLY'S PIZZA & WINGS P582 (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
MTN DEW,1.59,,PASQUALLY'S PIZZA & WINGS P582 (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
EXTRA CELERY,0.5,,PASQUALLY'S PIZZA & WINGS P582 (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
SIDE OF BUFFALO SAUCE,0.49,,PASQUALLY'S PIZZA & WINGS P582 (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
SIDE OF BBQ SAUCE,0.49,,PASQUALLY'S PIZZA & WINGS P582 (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
SIDE OF KOREAN BBQ,0.49,,PASQUALLY'S PIZZA & WINGS P582 (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
SIDE OF HONEY HOT SAUCE,0.49,,PASQUALLY'S PIZZA & WINGS P582 (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
SIDE OF MARINARA,0.49,,PASQUALLY'S PIZZA & WINGS P582 (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
SIDE OF RANCH,0.49,,PASQUALLY'S PIZZA & WINGS P582 (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
SIDE OF BLUE CHEESE,0.49,,PASQUALLY'S PIZZA & WINGS P582 (4310 BUFFALO GAL RD #1192),"UBEREATS, ABILENE, TX",,,,,,,
