name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHICKEN SANDWICH COMBO,8.1,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
HANDCRAFTED TENDER COMBO (5 PCS),10.42,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
MIXED CHICKEN (8 PCS),22.02,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
6PC CHOCOLATE BEIGNETS,4.94,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.1,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
CLASSIC CHICKEN SANDWICH DINNER,7.87,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
SPICY CHICKEN SANDWICH DINNER,7.87,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
4 SANDWICH FAMILY FEAST,23.09,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
BIG FAMILY FEAST,36.29,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
BIGGER FAMILY FEAST,58.29,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
BIG SANDWICH PACK BUNDLE,27.5,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
FISH N' CHICKS SANDWICH BUNDLE,16.49,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
HANDCRAFTED TENDERS (8 PCS),22.02,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
MIXED CHICKEN (12 PCS),33.62,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
