name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POLLO POBLANO,21.95,,EL BANDIDO MEXICAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
FAJITAS,15.95,,EL BANDIDO MEXICAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
POLLO ERNESTO,21.95,,EL BANDIDO MEXICAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
ALBANIL PLATTER,21.95,,EL BANDIDO MEXICAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
PUERCO DULCE,20.95,,EL BANDIDO MEXICAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
MIXIOTE,20.95,,EL BANDIDO MEXICAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BOTANA MEXICANA,15.95,,EL BANDIDO MEXICAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
HUEVOS RANCHEROS,10.95,,EL BANDIDO MEXICAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHIMICHANGA,11.95,,EL BANDIDO MEXICAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
TACOS,7.5,,EL BANDIDO MEXICAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
ENCHILADAS MOLE POBLANO,17.95,,EL BANDIDO MEXICAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
TOSTADA,6.5,,EL BANDIDO MEXICAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN,21.95,,EL BANDIDO MEXICAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
PORK CHOPS,20.95,,EL BANDIDO MEXICAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
HUACHINANGO A LA VERACRUZANA,20.95,,EL BANDIDO MEXICAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CARNE TAMPIQUENA,24.95,,EL BANDIDO MEXICAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
FLAN,3.95,,EL BANDIDO MEXICAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
HELADO,3.5,,EL BANDIDO MEXICAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BISTEK TARASCO,24.95,,EL BANDIDO MEXICAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
STEAK RANCHERO,24.95,,EL BANDIDO MEXICAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
HUARACHE,24.95,,EL BANDIDO MEXICAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
TACOS AL CARBON,24.95,,EL BANDIDO MEXICAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SARAPE,24.95,,EL BANDIDO MEXICAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
PUNTAS DE FILETE,24.95,,EL BANDIDO MEXICAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDALLONES,24.95,,EL BANDIDO MEXICAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BISTEC NACO,24.95,,EL BANDIDO MEXICAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
