name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHILLY CHEESE STEAK WRAP,8.99,,PURE PLATES,"UBEREATS, MO",,,,,,,
FAJITA ZOODLE BOWL,9.99,,PURE PLATES,"UBEREATS, MO",,,,,,,
CHICKEN ENCHILADAS,6.99,,PURE PLATES,"UBEREATS, MO",,,,,,,
SALMON WITH PESTO,11.99,,PURE PLATES,"UBEREATS, MO",,,,,,,
BEEF TENDERLOIN,11.99,,PURE PLATES,"UBEREATS, MO",,,,,,,
GINGER CHICKEN BOWL,8.99,,PURE PLATES,"UBEREATS, MO",,,,,,,
GRASS FED POT ROAST,10.99,,PURE PLATES,"UBEREATS, MO",,,,,,,
NO CRAP NUT BAR,2.49,,PURE PLATES,"UBEREATS, MO",,,,,,,
TRAIL MIX,4.99,,PURE PLATES,"UBEREATS, MO",,,,,,,
CHERRY CACAO BAR,1.99,,PURE PLATES,"UBEREATS, MO",,,,,,,
