name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOLCAJETE LA FE,22.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MOLCAJETE GOMEZ,21.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CALDO RIO BRAVO,17.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ARRACHERA PLATE,16.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
RIO BRAVO SAMPLE,15.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
QUESO DIP,6.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GUACAMOLE,7.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MEXICAN CHEESE FRIES,9.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MOZZARELLA STICKS,7.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
NACHOS BRAVOS,9.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MEXICAN SAMPLER,11.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP SOUP,12.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FISH SOUP,12.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FISH AND SHRIMP SOUP,15.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ENCHILADAS VERDES,7.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SWISS ENCHILLADAS,8.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ENCHILADA LUNCH,6.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MEXICAN FLAG ENCHILADAS,9.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHIMICHANGA,8.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ADOBO DE PUERCE,10.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
LUNCH BEEF FAJITAS,11.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
LUNCH CHICKEN FAJITAS,10.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GUISO DE RES,10.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
STREET TACOS,11.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BUFFALO HOT CHICKEN TENDER,8.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FLAUTA LUNCH,8.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CRISPY TACOS,7.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FLOUR TORTILLAS TACOS,2.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TORTAS WITH FRIES,10.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CORN TORTILLAS TACOS,2.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TOSTADA DE CEVICHE O CAMARON,8.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP FAJITAS,14.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FRIED TILAPIA,15.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP COCKTAIL,9.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CAMARONES RANCHEROS,15.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GRILLED TILAPIA FILET,16.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TAQUISA RIO BRAVO,12.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
PARILLADAS RIO BRAVO,14.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
COMBO FAJITA,13.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
VEGETARIAN FAJITAS,12.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN BREAST WITH SHRIMP,16.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MINI CORN DOGS WITH FRIES,5.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN TENDERS WITH FRIES (KIDS),5.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CRISPY TACO WITH RICE AND BEANS,5.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ENCHILADA WITH RICE AND BEANS,5.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
KIDS QUESADILLA WITH RICE AND BEANS,5.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HORCHATA,2.25,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
LEMONADE,2.25,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
JAMAICA,2.25,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
RICE,1.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BEANS,1.89,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FRENCH FRIES,2.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BUTTER,1.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SOUR CREAM,1.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
