name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POTATO SKINS,8.59,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
CHICKEN STRIP PLATTER,10.79,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
HOMEMADE GOOEY BUTTER CAKE A LE MODE,6.49,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
COBB SALAD,10.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
RIBEYE STEAK SANDWICH,14.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
SPINACH DIP,7.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
FRIED MAC AND CHEESE,5.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
FRIED GREEN BEANS,5.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
TOASTED RAVIOLI,7.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
CHIPS AND QUESO,5.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
CHICKEN NACHOS,8.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
MOZZARELLA CHEESE STICKS,7.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
NACHO SUPREME,10.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
SOUTHWEST CHICKEN TENDERS BASKET,8.49,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
BUFFALO HOT WINGS,8.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
GARLIC CHEESE BREAD,3.79,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
OVEN FIRED PIZZAS,10.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
CHICKEN TOSTADA SALAD,9.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
GRILLED CHICKEN GREEK SALAD,10.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
BUFFALO SALAD,10.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
HOUSE SALAD,4.79,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
FRIED CHICKEN SALAD,10.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
BOWL OF BEERBACON CHEESE SOUP,4.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
