name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO WINGS,8.79,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
P.ZA BUNDLE,21.99,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEATBALL,14.29,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BROWNIE,2.48,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHEESE,9.89,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
P.ZA DELUXE BUNDLE,32.99,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PIZZA & WING DUO,27.49,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PIZZA & WING FAMILY MEAL,48.39,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEAT LOVERS,14.29,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SUPREME,14.29,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGGIE,13.19,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HAWAIIAN,13.19,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PEPPERONI,12.09,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SAUSAGE & MUSHROOM BIANCA,13.19,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BBQ WINGS,8.79,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HONEY GARLIC WINGS,8.79,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SWEET CHILI WINGS,8.79,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CAJUN WINGS,8.79,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GARLIC MOZZARELLA BREAD,9.89,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MIXED GREEN SALAD,7.69,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CAESAR SALAD,7.69,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CELERY & CARROTS,2.19,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BLEU CHEESE,1.09,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
RANCH,1.09,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOCOLATE CHIP COOKIE,1.38,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOCOLATE CAKE,4.39,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CRÈME CAKE,4.39,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PEPSI CAN,2.48,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DIET PEPSI CAN,2.48,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SIERRA MIST,2.48,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MOUNTAIN DEW,2.48,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
AQUAFINA,2.48,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LACROIX GRAPEFRUIT,2.48,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LACROIX LEMON,2.48,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LACROIX PASSION FRUIT,2.48,,P.ZA - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
