name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CINNAMON STIX,6.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
DEEP DISH CHEESE PIZZA (8 CORNER (8 PIECES)),16.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
2 LITER SODA,3.09,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
DEEP DISH CHEESE PIZZA (LARGE (10 PIECES)),13.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
JET'S TRIPLE CHEESE TURBO STIX,7.49,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
GLUTEN FREE CHEESE PIZZA,9.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
SMALL DEEP DISH DUO,17.49,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
HAND TOSSED CHEESE PIZZA (LARGE (10 PIECES)),13.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
HAND TOSSED CHEESE PIZZA (MEDIUM (8 PIECES)),11.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
HAND TOSSED CHEESE PIZZA (SMALL (6 PIECES)),9.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
THIN CRUST CHEESE PIZZA (LARGE (24 PIECES)),13.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
THIN CRUST CHEESE PIZZA (SMALL (12 PIECES)),9.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
DEEP DISH CHEESE PIZZA (PARTY TRAY (30 PIECES)),35.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
DEEP DISH CHEESE PIZZA (SMALL (6 PIECES)),9.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
DEEP DISH CHEESE PIZZA (4 CORNER (4 PIECES)),9.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
DEEP DISH CHEESE PIZZA (X-LARGE (15 PIECES)),18.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
LARGE NY STYLE CHEESE PIZZA,13.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
SEASONED CAULIFLOWER,9.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
DEEP DISH BREAD,7.49,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
JET'S BREAD,7.49,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
BONELESS CHICKEN,8.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
JET'S BOAT,6.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE,7.49,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
ITALIAN,7.49,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
HAM & CHEESE,7.49,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
CLASSIC GRILLED CHICKEN,7.49,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN PARMESAN,7.49,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
PIZZA,7.49,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
8 HAM AND CHEESE BOAT,6.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
8 ITALIAN BOAT,6.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
8 GRILLED CHICKEN BOAT,6.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
8 VEGGIE BOAT,6.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
PARTY ANTIPASTO SALAD,34.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
GREEK SALAD (MEDIUM (SERVES UP TO 3)),9.49,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
GREEK SALAD (SMALL (SERVES UP TO 2)),7.49,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
GARDEN SALAD (MEDIUM (SERVES UP TO 3)),9.49,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
GARDEN SALAD (SMALL (SERVES UP TO 2)),7.49,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
CAESAR SALAD (MEDIUM (SERVES UP TO 3)),9.49,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
CAESAR SALAD (SMALL (SERVES UP TO 2)),7.49,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
PARTY GARDEN SALAD,34.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
ANTIPASTO SALAD (MEDIUM (SERVES UP TO 3)),9.49,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
ANTIPASTO SALAD (SMALL (SERVES UP TO 2)),7.49,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
PARTY CAESAR SALAD,34.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
PARTY GREEK SALAD,34.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP COOKIE,6.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP BROWNIE,6.99,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
20 OZ. SODA,1.89,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
GATORADE,1.89,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
64 OZ PURE LEAF UNSWEET TEA,3.09,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
64OZ PURE LEAF SWEET TEA,3.09,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
BLEU CHEESE SAUCE,0.9,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
RANCH SAUCE,0.9,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
BUTTER GARLIC SAUCE,0.9,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
PIZZA SAUCE,0.9,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
SLICE COMBO,5.5,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
SLICE,2.0,,JET'S PIZZA (DALLAS HIGHWAY),"UBEREATS, MARIETTA, GA",,,,,,,
