name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST TACO,1.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST BURRITO,4.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST PLATE,6.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
AGUAS FRESCAS,3.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN COKE,1.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
JARRITOS,1.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
SIDRAL MUNDET,1.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
SEÑORIAL,1.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,1.0,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
TRES LECHES CAKE,4.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
FLAN,4.49,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
CHOCO FLAN,4.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
FRESAS CON CREMA,4.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
ARROZ CON LECHE,3.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
CHURROS CON CAJETA OR VANILLA CREAM,1.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
FRUIT CUP,3.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
HAM SANDWICH,3.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
TURKEY SANDWICH,3.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
RIO GRANDE SALAD,6.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SALAD,6.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
GUACAMOLE,1.0,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
SOUR CREAM,0.75,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
SALSA,0.25,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE,1.0,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
TORTILLAS,1.0,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
TACO,2.49,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
FLAUTA DE POLLO,2.49,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
PUPUSA,2.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
TAMAL DE QUESO CON CHILE POBLANO,2.59,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
TAMAL DE POLLO EN CHILE VERDE,2.59,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
TAMAL DE ELOTE,2.59,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
TAMAL DE PUERCO EN CHILE ROJO,2.59,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
CHIPS AND SALSA,3.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
CHIPS AND GUACAMOLE,6.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICHARRON AND GUACAMOLE,10.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
GRILL CHICKEN,14.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
CARNITAS,14.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
CARNE ASADA,12.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
TRIO CHIPS,9.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
TAMALES,9.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
KIDS PLATE 1,4.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
KIDS PLATE 2,4.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
PUPUSAS,7.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
FLAUTAS DE POLLO,6.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
CHILE RELLENO,7.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
BURRITO,7.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
CALDO DE RES,8.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLA,6.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLA CHEESE ONLY,4.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
TACO PLATE,7.99,,EL RIO GRANDE LATIN MARKET ( WEBB CHAPEL RD),"UBEREATS, DALLAS, TX",,,,,,,
