name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED ORGANIC MARY'S CHICKEN 2PC MEAL,18.0,,REVIVAL,"UBEREATS, CA",,,,,,,
VEGAN MEZZE,16.0,,REVIVAL,"UBEREATS, CA",,,,,,,
VEGAN PAELLA,16.0,,REVIVAL,"UBEREATS, CA",,,,,,,
FRIED CHICKEN SANDWICH,14.0,,REVIVAL,"UBEREATS, CA",,,,,,,
FRIED ORGANIC MARY'S CHICKEN 8 PIECES,38.0,,REVIVAL,"UBEREATS, CA",,,,,,,
ORGANIC LACINATO KALE SALAD,16.0,,REVIVAL,"UBEREATS, CA",,,,,,,
"SOUP DU JOUR (VEGAN, ORGANIC)",15.0,,REVIVAL,"UBEREATS, CA",,,,,,,
ULTIMATE CHICKEN BROTH SOUP,15.0,,REVIVAL,"UBEREATS, CA",,,,,,,
MARGHERITA BURATA PIZZA,18.0,,REVIVAL,"UBEREATS, CA",,,,,,,
PEPPERONI AND RED ONION PIZZA,22.0,,REVIVAL,"UBEREATS, CA",,,,,,,
SUMMER VIBE PIZZA,22.0,,REVIVAL,"UBEREATS, CA",,,,,,,
VEGAN RAINBOW PIZZA,20.0,,REVIVAL,"UBEREATS, CA",,,,,,,
AMY'S OLIVES,12.0,,REVIVAL,"UBEREATS, CA",,,,,,,
BRAISED ORGANIC RAINBOW CHARD,14.0,,REVIVAL,"UBEREATS, CA",,,,,,,
HOUSEMADE PICKLES,10.0,,REVIVAL,"UBEREATS, CA",,,,,,,
BUTTERMILK FRIED ONION RINGS,8.0,,REVIVAL,"UBEREATS, CA",,,,,,,
ORGANIC PATCHWORK COLESLAW,12.0,,REVIVAL,"UBEREATS, CA",,,,,,,
QUARTS OF MASHED POTATO+GARNET YAMS,14.0,,REVIVAL,"UBEREATS, CA",,,,,,,
ROASTED ORGANIC TERRA FIRMA FARM BEETS,13.0,,REVIVAL,"UBEREATS, CA",,,,,,,
JACQUE TORRES CHOCOLATE CHIP COOKIES,12.0,,REVIVAL,"UBEREATS, CA",,,,,,,
