name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
16 LARGE CHEESE PIZZA,16.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
18 EXTRA LARGE CHEESE PIZZA,18.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
10 WINGS,13.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
14 MEDIUM CHEESE PIZZA,14.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
12” SMALL CHEESE PIZZA,12.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED MOZZARELLA,6.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC BREAD PARMIGIANA,3.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE SIDE,7.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MEATBALL SIDE,7.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED RAVIOLI,7.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC BREAD WITH MOZZARELLA,5.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED CALAMARI,13.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
STUFFED MUSHROOMS,8.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TOMATOES BRUSCHETTA,8.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SIDE,8.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT SIDE,6.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
JAMAICAN BEEF PATTY,3.5,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC KNOTS,2.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHEF SALAD,8.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK SALAD,8.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TOSSED SALAD,6.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ANTIPASTO SALAD,8.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
