name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA (LEG),5.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BIRYANI,7.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SEEKH KABOB,8.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
OKRA MASALA,8.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
BEEF HALEEM,9.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TIKKA MASALA + CHOICE OF NAAN AND PARATHA,10.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BIRYANI (BONELESS) + CHOICE OF NAAN AND PARATHA,9.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BOTI ROLL + CHOICE OF APPETIZERS,6.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
BEEF NIHARI + CHOICE OF NAAN AND PARATHA,12.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE SAMOSA,1.5,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SAMOSA,1.5,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
FRIES,4.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
OMELETTE,6.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
KEEMA CHEESE NAAN,5.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
BEEF KEEMA PARATHA,5.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KEEMA PARATHA,5.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
BEEF KEEMA NAAN,5.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KEEMA NAAN,4.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TIKKA NAAN,4.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
LAHORI FISH,10.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
FISH CURRY,9.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
PANEER JALFREZI,9.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
SAAG PANEER,9.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
MATAR PANEER,9.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHANA SAAG,8.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
TADKA DAL,7.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
