name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOBSTER RAVIOLI,19.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
SEAFOOD LINGUINI,23.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
CHICKEN PROSCIUTTO RAVIOLI,16.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
PORTOBELLA MUSHROOM RAVIOLI,16.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
BAKED CANNELLONI,16.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
PHYLLO CIGARS,6.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
FRIED CALAMARI,10.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
SNAILS,10.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
HUMMUS,6.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
MUSSELS,10.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
ARANCINI,6.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
SOUP OF THE DAY,5.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
WEDGE SALAD,8.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
CAESAR SALAD,6.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
SHEPHERD SALAD,6.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
SPINACH SALAD,7.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
NAPOLETANA,13.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
PAN D'OLIVE,15.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
VERDURA,14.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
TENDERLOIN MEDALLIONS MODIGA,24.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
FILET MIGNON 8OZ,24.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
GRILLED PORK CHOP,22.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
STRIP STEAK 12OZ,26.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
GRILLED TROUT,23.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
GRILLED SALMON,22.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
SHRIMP SCAMPI,23.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
VEAL PICATTA,24.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
CHICKEN MARSALA,17.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
IZGARA KOFTE,16.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
LAMB SHANK,28.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
CAPELLINI,13.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
ASPARAGUS,5.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
SPINACH,5.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
CABBAGE STEW,5.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
MASHED POTATOE,5.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
CAPELLINI MARINARA,5.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
CREME BRULEE,6.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
HAZELNUT TIRAMISU,6.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
CHOCOLATE CHOCOLATE,7.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
CHEESECAKE WITH STRAWBERRY SAUCE,6.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
LIMONCELLO CAKE WITH MASCARPONE,6.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
CUSTARD,6.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
BAKLAVA,6.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
VANILLA ICE CREAM,5.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
SPUMONI,5.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
ESPRESSO,3.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
TURKISH COFFEE,3.0,,PAN D'OLIVE,"UBEREATS, MO",,,,,,,
