name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO,24.0,,GEORGE LOPEZ TACOS (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LA MÁS CABRONA,17.0,,GEORGE LOPEZ TACOS (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LA GRAN FIESTA (SERVED FAMILY STYLE),67.0,,GEORGE LOPEZ TACOS (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LA GRAN REUNIÓN (SERVED FAMILY STYLE),90.0,,GEORGE LOPEZ TACOS (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LA CHINGONA,16.0,,GEORGE LOPEZ TACOS (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS & GUAC,8.0,,GEORGE LOPEZ TACOS (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS & SALSA,6.0,,GEORGE LOPEZ TACOS (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHURRO BITES,7.0,,GEORGE LOPEZ TACOS (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,3.0,,GEORGE LOPEZ TACOS (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN COCA-COLA,4.0,,GEORGE LOPEZ TACOS (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JARRITOS MEXICAN SODA - LIMÓN,4.0,,GEORGE LOPEZ TACOS (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JARRITOS MEXICAN SODA - MANDARINA,4.0,,GEORGE LOPEZ TACOS (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.0,,GEORGE LOPEZ TACOS (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.0,,GEORGE LOPEZ TACOS (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.0,,GEORGE LOPEZ TACOS (2019 W BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
