name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUSAGE GRAVY BISCUIT MEAL,5.09,760.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
EGG MCMUFFIN MEAL,6.19,620.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,7.19,740.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
2 SAUSAGE BURRITO MEAL,6.29,920.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
BIG BREAKFAST,5.59,750.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
BIG BREAKFAST WITH MUFFIN AND HOTCAKE,6.79,1230.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
HOTCAKES AND SAUSAGE,4.59,780.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
HOTCAKES,3.59,590.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE GRAVY BISCUIT,3.19,440.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
OATMEAL,2.49,320.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE,1.79,190.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
SCRAMBLED EGGS,1.8,140.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
BACON EGG CHEESE BISCUIT,4.59,450.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE EGG BISCUIT,4.79,530.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE BISCUIT,1.19,460.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
MCCHICKEN BISCUIT,3.19,420.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.79,580.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
BISCUIT,0.99,270.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
EGG MCMUFFIN,3.59,300.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE EGG MCMUFFIN,3.89,480.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE MCMUFFIN,1.19,400.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE,5.09,420.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE MCGRIDDLE,2.69,430.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.19,550.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN MCGRIDDLE,3.39,390.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE BURRITO,2.29,300.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM COLD BREW FRAPPÉ,4.49,430.0,"MCDONALD'S (CARROLLTON, TX-FRANKFORD)","UBEREATS, CARROLLTON, TX",,,,,,,
