name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EXTRA MOST BESTEST PEPPERONI PIZZA,8.0,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
ITALIAN CHEESE BREAD,5.99,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
DEEP DEEP DISH THREE MEAT TREAT PIZZAS,12.0,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
EXTRA MOST BESTEST STUFFED CRUST CHEESE,12.0,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
BUFFALO CAESAR WINGS,7.99,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
CHEESE STUFFED PRETZEL CRUST PEPPERONI,12.0,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
CUSTOM STUFFED PRETZEL CRUST PIZZA,12.0,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
CUSTOM PRETZEL CRUST PIZZA,8.0,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
PRETZEL CRUST PEPPERONI,8.0,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
EXTRA MOST BESTEST THREE MEAT TREAT PIZZA,11.0,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
EXTRA MOST BESTEST SUPREME PIZZA,12.0,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
EXTRA MOST BESTEST SAUSAGE PIZZA,8.0,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
EXTRA MOST BESTEST VEGGIE PIZZA,10.0,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
EXTRA MOST BESTEST HULA HAWAIIAN PIZZA,10.0,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
EXTRA MOST BESTEST CHEESE PIZZA,8.0,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
CUSTOM EXTRA MOST BESTEST STUFFED CRUST PIZZA,11.0,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
