name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP COCKATIL,22.0,,BROAD STREET OYSTER COMPANY,"UBEREATS, MALIBU, CA",,,,,,,
CALAMARI STEAK,18.0,,BROAD STREET OYSTER COMPANY,"UBEREATS, MALIBU, CA",,,,,,,
DOZEN OYSTERS,32.0,,BROAD STREET OYSTER COMPANY,"UBEREATS, MALIBU, CA",,,,,,,
CAV & CHIPS,45.0,,BROAD STREET OYSTER COMPANY,"UBEREATS, MALIBU, CA",,,,,,,
STONE CRAB CLAWS,30.0,,BROAD STREET OYSTER COMPANY,"UBEREATS, MALIBU, CA",,,,,,,
CLAM CHOWDER,9.0,,BROAD STREET OYSTER COMPANY,"UBEREATS, MALIBU, CA",,,,,,,
LOBSTER BISQUE,10.0,,BROAD STREET OYSTER COMPANY,"UBEREATS, MALIBU, CA",,,,,,,
CAESAR,18.0,,BROAD STREET OYSTER COMPANY,"UBEREATS, MALIBU, CA",,,,,,,
HOUSE,15.0,,BROAD STREET OYSTER COMPANY,"UBEREATS, MALIBU, CA",,,,,,,
GRILLED CHEESE,12.0,,BROAD STREET OYSTER COMPANY,"UBEREATS, MALIBU, CA",,,,,,,
LOBSTER ROLL,24.0,,BROAD STREET OYSTER COMPANY,"UBEREATS, MALIBU, CA",,,,,,,
BURGER & FRIES,16.0,,BROAD STREET OYSTER COMPANY,"UBEREATS, MALIBU, CA",,,,,,,
MUSHROOM ROLL SANDWICH,16.0,,BROAD STREET OYSTER COMPANY,"UBEREATS, MALIBU, CA",,,,,,,
FISH N' CHIPS,22.0,,BROAD STREET OYSTER COMPANY,"UBEREATS, MALIBU, CA",,,,,,,
FISH TACOS,14.0,,BROAD STREET OYSTER COMPANY,"UBEREATS, MALIBU, CA",,,,,,,
FRENCH FRIES,6.0,,BROAD STREET OYSTER COMPANY,"UBEREATS, MALIBU, CA",,,,,,,
POTATO CHIPS,3.0,,BROAD STREET OYSTER COMPANY,"UBEREATS, MALIBU, CA",,,,,,,
