name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH MEAL,8.89,1030.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CHICKEN SANDWICH MEAL,9.09,1090.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG MAC MEAL,10.19,1110.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,11.99,1300.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 PIECE MCNUGGETS,7.09,420.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
10 PIECE MCNUGGETS MEAL,10.79,980.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
40 MCNUGGETS,18.99,1660.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,6.69,440.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM FRENCH FRIES,4.19,320.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,10.39,1090.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,10.49,1100.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,11.59,1190.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.99,1080.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,13.39,1460.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 CHEESEBURGER MEAL,8.69,1160.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,11.39,1190.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,12.69,1430.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
6 PIECE MCNUGGETS MEAL,8.49,870.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FILET O FISH MEAL,9.69,940.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PACK,27.69,3710.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
20 MCNUGGETS & 2 MEDIUM FRIES,15.69,1700.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
40 NUGGETS & 4 MED FRY WITH 4 DRINKS - MEAL,39.99,2940.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 LARGE FRIES,5.99,980.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
13 COOKIE TOTE,7.19,2210.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG MAC BUNDLE BOX,24.99,2760.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CHOCOLATE SHAKE,4.19,620.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM STRAWBERRY SHAKE,4.19,620.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM VANILLA SHAKE,4.19,610.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
REGULAR M&M MCFLURRY,4.89,640.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
REGULAR OREO MCFLURRY,4.89,510.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,3.19,240.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,3.74,240.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,3.74,250.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARAMEL SUNDAE,3.19,330.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT FUDGE SUNDAE,3.19,330.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN SUNDAE,3.19,440.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
1 COOKIE,1.59,170.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 COOKIES,2.09,340.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
3 PACK OF COOKIES,2.49,510.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLE PIE,2.09,230.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 APPLE PIES,3.59,480.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 HOLIDAY PIES,2.29,520.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER - HAPPY MEAL,6.09,375.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,7.29,530.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
