name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,11.95,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
DRUNKEN NOODLES,11.95,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
KANG KRA REE (YELLOW CURRY),10.95,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
KANG DANG (RED CURRY),10.95,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
PAD SEE U,10.5,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
FRIED SPRING ROLLS,3.75,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
EGG ROLLS,3.75,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
CRAB RANGOONS,4.99,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
TOD MUN (FISH CAKE),5.95,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
CHICKEN SATAY,5.99,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
THAI SHRIMP SATAY,5.99,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
FRIED TOFU,4.99,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
KUNG SA-CHOUN,5.99,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
FRESH SPRING ROLLS,6.45,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
FRIED WONTON,5.99,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
YUM VEGETARIAN,8.45,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
YUM WOON SEN,8.45,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
SALAD KHAEK,8.99,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
YUM SEAFOOD,9.95,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
YUM NEOR,9.45,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
PRA-KUNG,9.45,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
LARB,9.45,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
TUM PAPAYA SALAD,8.45,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
THOM KHA SOUP (COCONUT MILK SOUP),4.99,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
THOM YUM SOUP (LEMON GRASS SOUP),4.99,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
TOFU SOUP,4.75,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
WOON SEN SOUP,4.75,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
EGG DROP SOUP,4.75,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
PAD GRA PAOW,11.5,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
PAD KHING (GINGER),11.5,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
PAD NUM MUN HOI (BROCCOLI),11.5,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
PAD KRA TIEM (GARLIC AND BLACK PEPPER),11.5,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
PAD PAK ROUM MIT,11.5,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
PAD PRIK KHING,11.5,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
PAD PREW WAN (THAI SWEET AND SOUR STYLE),11.5,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
PAD CASHEW NUTS,12.5,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
PAD PED,12.5,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
PAD PRIK PAOW,12.5,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
PAD EGGPLANT CASHEW,12.5,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
PAD EGGPLANT GRA PAOW,12.5,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
KANG KEOW WARN (GREEN CURRY),10.95,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
PA-NANG CURRY,10.95,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
MUK KRA TIEM (GARLIC AND BLACK PEPPER SQUID),14.95,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
KUNG PRIK PAOW (SHRIMP AND ROASTED CHILLI PASTE),14.95,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
PLA RAD PRIK,18.0,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
KAN MUS-MUN,10.95,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
LARB PLA MUK,14.95,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
PLA SAM ROD,18.0,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
PLAKRA TIEM (GARLIC AND BLACK PEPPER FISH),18.0,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
THAI RAMA,10.95,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
KUNG OP MOR DIN,16.5,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
