name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OLD FASHIONED HOT DOG,9.84,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
CHILI CHEESE DOG,12.04,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
BURGER BOX,59.35,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
CALIFORNIA CHICKEN SANDWICH,13.69,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
AHI TUNA SANDWICH,14.02,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
SPICY TUNA SANDWICH,14.02,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE BURGER,10.94,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
B. P. BLT SANDWICH,9.84,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
RIBEYE SANDWICH,15.12,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
ROBERT’S CHICKEN AND VEGGIES,15.12,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
JULIE’S AHI TUNA AND VEGGIES,17.32,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
THE KITCHEN SINK,15.12,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
THE VOLCANO,12.59,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
BECKS FAJITAS,16.22,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
FOWL BALL,14.57,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
BOWL OF CHILI,8.25,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN STUFFED POTATO,12.92,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
COBB SALAD,12.92,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
KIRBY SALAD,12.92,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
MEDITERRANEAN SALAD,12.92,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
QUEEN OF HEARTS SALAD,12.92,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD,10.39,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
BUILD ME A BURGER,10.39,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
MAKE MINE A CHEESEBURGER,11.49,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
"GROOVY, GRILLED CHICKEN STRIPS",10.39,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
"COOL, A HOTDOG",9.29,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
KIDDY COMFORT FOOD,6.87,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
14 OZ NY SIRLOIN STRIP,42.9,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
16 OZ TEXAS RIBEYE,42.9,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED DOUBLE CHICKEN BREAST,31.9,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
8OZ AHI TUNA,37.4,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
HAND CUT IDAHO FRIES,3.79,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
PARMESAN TRUFFLE FRIES,5.44,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF RICE,3.57,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF VEGGIES,7.97,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
PARMESAN CRISPS,3.85,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
FRESH CUT FRUIT,3.85,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
BROCCOLI COLESLAW,3.85,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
SIDE SALAD,4.95,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
SHAKES AND MALTS,3.85,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE LEMONADE,3.85,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
SUGAR FREE LEMONADE,3.85,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
FOUNTAIN DRINKS,3.24,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED DRINKS,3.24,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
FRESH BREWED ICED TEA,3.24,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
SPECIAL 8OZ CENTER CUT FILET,30.0,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
SPECIAL 14 OZ NY SIRLOIN STRIP,30.0,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
SPECIAL 16 OZ TEXAS RIBEYE,30.0,,BECKS PRIME (PRESTON FOREST),"UBEREATS, DALLAS, TX",,,,,,,
