name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEQUILA SHRIMP QUESADILLAS,12.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
VOLCANOES,8.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
PANUCHOS,8.75,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHIHUAHUA NACHOS,12.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SAMMY'S NACHOS,10.75,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TACO SALAD,9.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
JALISCO SALAD,17.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN FAJITAS SALAD,14.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BAJA SALAD,14.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CALDO DE CAMARON SOUP,11.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
ENCHILADAS CANCUN STYLE,15.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
ENCHILADAS DE MOLE,14.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
ENCHILADAS MEXICAN CITY STYLE,14.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
FAJITAS PUEBLA STYLE,19.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN FAJITAS,14.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
STEAK FAJITAS,19.25,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SHRIMP FAJITAS,19.25,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
VEGGIE FAJITAS,13.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MIX FAJITAS,19.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
ARRACHERA PATRON,20.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CARNE ASADA,18.25,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
RIB EYE JALISCO STYLE,21.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
RIB EYE SAMMY'S STYLE,20.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TAMPIQUENA,20.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CARNE NORTEN,21.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MAR Y TIERRA,22.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
JALISCO BURGER,14.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
RED MOLE PUEBLA STYLE,14.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
GREEN MOLE OAXACA STYLE,14.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
COSTILLAS DE COCHINITA PIBIL,15.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHILES RELLENOS,12.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
POLLO AL LIMON,15.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SALMON CANCUN STYLE,17.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
LOMO TACO DINNER,14.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
COCHINITA PIBIL TACO DINNER,13.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
ACAPULCO TACO DINNER,14.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
VALLARTA TACO DINNER,13.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SAMMY'S STYLE TACO DINNER,11.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TACOS DON CHIDO DINNER,15.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
NO MACHES TACO DINNER,14.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SAMMY'S BURRITO DINNER,12.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
VALLARTA BURRITO DINNER,15.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
EL DIABLO BURRITO DINNER,15.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BURRITO SUIZO DINNER,14.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TRADITIONAL BURRITO DINNER,10.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TORTA CHILANGA DINNER,11.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SAMMY'S TORTA DINNER,12.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TORTA DE PIERNA DINNER,11.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TRADITIONAL TORTA DINNER,9.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHIMICHANGA,10.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TOSTADAS DINNER,9.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
FLAUTAS DINNER,11.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TAMALES,9.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
QUESADILLAS,10.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TOSTADAS DE MARISCOS,9.25,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CAMARONES MUMMY STYLE,17.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CAMARONES AL GUSTO,17.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SALMON AL GUSTO,17.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
FILETE DE PESCADO AL GUSTO,15.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
COCTEL DE CAMARON,14.99,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SAMMY'S CAMPECHANA,16.99,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
ASADA TACO,2.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
AL PASTOR TACO,2.75,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TINGA TACO,2.5,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
LOMO TACO,3.5,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
PICADILLO TACO,2.5,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHORIZO TACO,2.75,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHILE RELLENO TACO,4.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
VEGGIE TACO,2.5,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
COCHINTA PIBIL TACO,3.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SAMMY STYLE TACO,3.25,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
RAJAS TACO,2.75,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
PESCADO TACO,3.5,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CAMARON TACO,3.75,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
POLLO ASADO TACOS A LA CARTA (2),7.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
VALLARTA STYLE TACOS A LA CARTA (2),7.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TACOS DON CHIDO A LA CARTA (2),7.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
JALISCO TACOS A LA CARTA (2),8.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
NO MANCHES TACO,7.95,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
KIDS CHICKEN NUGGETS,6.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
KIDS CHICKEN TENDERS,6.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
KIDS MINI BURRITO,6.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
KIDS QUESADILLA,6.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
KIDS TACO,6.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
KIDS HOT DOG,5.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
KIDS GRILLED CHICKEN,7.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
KIDS BURGER,7.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TORTILLAS,0.75,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SOUR CREAM,1.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEXICAN RICE,2.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
PICO DE GALLO,1.25,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
NACHO CHEESE,1.25,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
HABANERO SAUCE,1.75,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MOZZARELLA CHEESE,2.75,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
QUESO FRESCO,4.25,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
GUACAMOLE,3.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
FRIES,3.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BEANS,2.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SALSA,2.25,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHIPS,2.75,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
GRILLED NOPALES,5.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
GRILLED JALAPEÑOS AND ONIONS,3.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
PICKLED JALAPEÑOS,2.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
FOUNTAIN DRINK,2.25,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEXICAN BOTTLED SODA,2.75,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CAN SODA,1.25,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MILKSHAKE,5.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MILK,1.75,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHOCOLATE MILK,2.0,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
JUICE,2.75,,SAMMY'S MEXICAN GRILL AND BAR (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
