name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,14.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
PAD SEE EW,14.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
THAI FRIED RICE,14.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
KHAO SOI,16.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
PAD GRAPAO,15.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
MIENG KHAM,12.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
PORK RIBLETS,12.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
GAI TOD (CHICKEN WINGS),12.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
THAI SAUSAGE,9.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
CUCUMBER SALAD,7.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
CRISPY SPRING ROLL,7.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
CRAB RANGOON,7.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
TOM YUM (CUP),8.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
TOM YUM (BOWL),14.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
TOM KHA (CUP),8.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
TOM KHA (BOWL),14.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
GRILLED EGGPLANT,13.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
FRIED GOLDEN POMPANO,36.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
BEEF NAM TOK,22.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
YUM WOON SEN,15.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
KHAO TOD NAM SOD,18.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
SOM TUM,13.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
KUA KLING,16.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
4 KINGS,20.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
GREEN CURRY,15.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
RED CURRY,15.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
PANANG CURRY,15.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
MASSAMAN CURRY,15.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
SPICY NOODLES,14.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
GAENG SOM,21.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
CURRY NOODLE,15.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
LAAP TOFU,15.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
EXTRA RICE,3.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
STICKY RICE,4.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
KHAO MAN GAI,12.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
KANOM JEEN NAM YA,12.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
SOUTHERN STYLE CURRY WITH ROTI,12.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
KAI JIEW,9.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
SOUP OF THE DAY,6.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
CHICKEN WINGS,7.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
FRIED TOFU,6.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
FISH BALL SKEWERS,6.0,,CHAO BAAN,"UBEREATS, MO",,,,,,,
