name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEMPURA CALIFORNIA ROLL,9.2,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
TEMPURA SPICY TUNA ROLL,10.35,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
DYNAMITE ROLL,11.49,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CRISPY CRAB ROLL,6.32,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP AVOCADO ROLL,6.89,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
BOSTON ROLL,6.89,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN TEMPURA ROLL,6.89,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
EEL AVOCADO ROLL,7.48,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
WHITE FISH TEMPURA ROLL,9.19,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SPIDER ROLL,9.77,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
GREEN DRAGON ROLL,11.49,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
VOLCANO ROLL,11.49,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
TUNA ROLL,6.32,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
YELLOWTAIL ROLL,6.32,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
TUNA CUCUMBER ROLL,7.48,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON CUCUMBER ROLL,7.48,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SPICY SALMON ROLL,8.04,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SPICY SCALLOP ROLL,10.34,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
HAND ROLL,6.32,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
RAINBOW ROLL,11.5,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON ROLL,6.32,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
TUNA AVOCADO ROLL,7.48,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON AVOCADO ROLL,7.48,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
ALASKAN ROLL,8.04,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SPICY YELLOWTAIL ROLL,8.04,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
TOKYO ROLL,12.64,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
DELUXE HAND ROLL,8.63,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CUCUMBER ROLL,5.18,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CUCUMBER AVOCADO ROLL,5.18,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET POTATO ROLL,6.32,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETABLE DRAGON ROLL,8.63,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
AVOCADO ROLL,5.18,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
A.A.C ROLL,5.75,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
M.A.C ROLL,6.32,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
MI MI ROLL,12.65,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
INCREDIBLE HULK ROLL,13.79,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
LONG BEACH ROLL,13.79,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
GREEN RIVER ROLL,14.94,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
HIGHWAY 92 ROLL,16.09,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SEASONS ROLL,16.09,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON LOVE ROLL,17.24,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
KING CRUNCHY ROLL,17.24,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
PARADISE ROLL,19.54,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SCORPION KING ROLL (16 PCS),19.54,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
EEL DRAGON ROLL,13.79,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SUMO ROLL,13.79,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
TIGER ROLL,14.94,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
JUMBO ROLL,16.09,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CORONA ROLL,16.09,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
ANGRY DRAGON ROLL,16.09,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
BLACK FRIDAY ROLL,16.09,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
B52 ROLL,17.24,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SUPER NINJA ROLL,17.24,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
LOBSTER ROLL,19.54,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SPICY TUNA NARUTO ROLL,12.65,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
NINJA WAPE ROLL,16.09,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
NARUTO SPECIAL ROLL,14.94,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SASHIMI ROLL,17.24,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
MAKI ROLL COMBO,18.39,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHIRASHI DON,20.7,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SUSHI REGULAR,18.39,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
AMERICAN SUSHI COMBO,26.44,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
AMERICAN SASHIMI COMBO,29.89,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SUSHI FOR 2,41.4,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SPICY MAKI COMBO,21.84,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
TUNA AND SALMON DON,25.3,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SUSHI DELUXE,25.29,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SASHIMI DELUXE,28.74,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SUSHI AND SASHIMI COMBO,28.74,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
LOVE BOAT FOR 2,65.0,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETABLE,10.93,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP,13.23,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
NINJA COMBO,14.95,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN,12.08,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK,13.23,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETABLE TERIYAKI,12.64,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN TERIYAKI,17.09,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP TERIYAKI,19.54,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SCALLOP TERIYAKI,21.84,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
TOFU TERIYAKI,13.79,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON TERIYAKI,19.54,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK TERIYAKI,19.54,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN TERIYAKI BENTO BOX DINNER,18.24,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON TERIYAKI BENTO BOX DINNER,21.84,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN KATSU BENTO BOX DINNER,18.39,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SASHIMI BENTO BOX DINNER,25.29,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK TERIYAKI BENTO BOX DINNER,20.54,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP TERIYAKI BENTO BOX DINNER,21.69,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SUSHI BENTO BOX DINNER,21.69,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETABLE TEMPURA,13.79,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN KATSU,16.09,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SEAFOOD TEMPURA,18.39,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
TEMPURA POKE BOWL,14.38,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
POKE BOWL,14.95,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CRAB STICK,4.59,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
MASAGO,4.59,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
RED SNAPPER,5.74,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SURF CLAM,5.74,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON,5.74,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
YELLOWTAIL,6.32,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SCALLOP,6.32,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
OCTOPUS,6.32,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SMOKE SALMON,6.32,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
FRESH WATER EEL,6.89,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
BLACK PEPPER TUNA,6.89,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
FLOUNDER,8.04,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
HAWAII YELLOWTAIL,8.63,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET EGG,4.02,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
MACKEREL,4.59,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
WHITE TUNA,5.74,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SPICY TUNA,5.74,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
TUNA,6.32,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SQUID,6.32,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SEARED SALMON,6.32,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
FLYING FISH EGG,6.32,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON ROE,6.89,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SPICY SCALLOP,7.48,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET SHRIMP,8.63,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
FRIED TOFU,4.02,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
WHITE RICE,2.3,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
FRIED RICE,3.45,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK (4 OZ),6.9,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SCALLOP (4 OZ),9.2,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
FILET MIGNON (4 OZ),10.35,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SUSHI RICE,3.45,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
NOODLE,3.45,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN (4 OZ),5.75,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP (7 PCS),8.05,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
LOBSTER,12.65,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
BOTTLE DRINK,2.25,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
FRIED BANANA,4.59,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
TEMPURA FRIED CHEESE CAKE,8.04,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
YUM YUM SAUCE,0.75,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
GINGER DRESSING,0.75,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
RANCH SAUCE (2 OZ),0.75,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET CHILI SAUCE (2 OZ),0.75,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
PONZU SAUCE,0.75,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SPICY MAYONNAISE SAUCE (2 OZ),0.75,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
WASABI (2 OZ),0.75,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SOY SAUCE CUP (2 OZ),0.75,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
GINGER SAUCE,0.75,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
TERIYAKI SAUCE,0.75,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
GARLIC BUTTER,0.75,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHILI PASTE (2 OZ),0.75,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
EEL SAUCE (2 OZ),0.75,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
GINGER SLICES (2 OZ),0.75,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
GLUTEN FREE SOY SAUCE (2 OZ),1.0,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN AND SHRIMP HIBACHI COMBO DINNER,18.24,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN AND SCALLOP HIBACHI COMBO DINNER,20.69,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK AND SHRIMP HIBACHI COMBO DINNER,21.84,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP AND SALMON HIBACHI COMBO DINNER,21.84,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
FILET MIGNON AND CHICKEN HIBACHI COMBO DINNER,21.84,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
FILET MIGNON AND SCALLOP HIBACHI COMBO DINNER,28.74,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SEAFOOD COMBO DINNER,35.64,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN AND SALMON HIBACHI COMBO DINNER,18.39,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK AND CHICKEN HIBACHI COMBO DINNER,19.54,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK AND SCALLOP HIBACHI COMBO DINNER,22.99,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP AND SCALLOP HIBACHI COMBO DINNER,22.99,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
FILET MIGNON AND SHRIMP HIBACHI COMBO DINNER,26.44,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
NINJA COMBO DINNER,31.04,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
HIBACHI VEGETABLE DINNER,12.64,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
HIBACHI CHICKEN DINNER,17.09,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
HIBACHI SALMON,20.69,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
HIBACHI SCALLOP DINNER,22.99,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
HIBACHI LOBSTER DINNER,31.04,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
HIBACHI TOFU DINNER,13.79,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
HIBACHI SHRIMP DINNER,20.69,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
HIBACHI NEW YORK STEAK DINNER,20.69,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
HIBACHI FILET MIGNON DINNER,25.29,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
ANY 2 ROLLS,11.5,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK HIBACHI LUNCH,11.15,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SUSHI & SASHIMI LUNCH,18.99,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP TEMPURE LUNCH BENTO BOX,13.6,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK & SHRIMP HIBACHI LUNCH,15.5,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
ANY 3 ROLLS,17.05,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETABLE HIBACHI LUNCH,8.5,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETABLE & TOFU HIBACHI LUNCH,9.75,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
