name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPS WITH SALSA,19.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
GUACAMOLE,14.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
SPINACH AND ARTICHOKE DIP,29.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
HUMMUS WITH VEGGIES AND PITA,34.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
CHEESE QUESADILLAS,34.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN QUESADILLAS,39.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
BONELESS WINGS,49.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
TRADITIONAL WINGS,59.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
JALAPENO POPPERS,100.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
TEXAS TIMEBOMBS,120.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
GARDEN SALAD,21.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
CAESAR SALAD,21.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
GRILLED CHICKEN CAESAR SALAD,25.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
LOADED BAKED POTATO SALAD,34.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
JALAPENO COLESLAW,29.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
SCALLOPED POTATOES,34.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
MASHED POTATOES,34.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
POTATO WEDGES,34.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN STYLE PASTA SALAD,34.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
GREEN BEAN CASSEROLE,40.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
PULLED PORK SLIDERS,49.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
BACON CHEESEBURGER SLIDERS,74.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
SANDWICH SLIDER,60.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
20 PCS CHICKEN TENDERS,29.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
CHILI AND CORNBREAD,29.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
BAKED MACARONI AND CHEESE,27.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
MEATLOAF AND MASHED POTATOES,74.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
PENNE WITH MARINARA,24.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
SPAGHETTI WITH MARINARA,24.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
MEATBALLS (12 PCS),22.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN SAUSAGE AND PEPPERS (12 PCS),35.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
