name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMOUS GYROS,11.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
WINGS,14.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
BUFFALO CHICKEN WRAP,13.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
7 PERSONAL CHEESE PIZZA,9.95,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CHICKEN PITA,12.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
SAGANAKI,10.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
QUESADILLAS,9.95,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
ULTIMATE NACHOS,13.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
POPCORN SHRIMP,8.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CHICKEN FINGERS,9.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
JUMBO SHRIMP,10.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
FRIED MUSHROOMS,8.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
GUACAMOLE WITH CHIPS,7.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
MOZZARELLA STICKS,8.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
ONION RINGS,8.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
JALEPENO POPPERS,8.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CHIPS AND SALSA,6.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
STUFFED POTATO SKINS,9.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
THE COMBO PLATTER,13.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
REGULAR FRIES,6.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
SEASONED FRIES,7.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
TATER TOTS,7.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
PRETZEL BITES,8.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
FRIED CALAMARI,10.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
FRESH GARDEN SALAD,8.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
GRILLED CHICKEN SALAD,12.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CHICKEN CAESAR SALAD,12.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
HOMEMADE CHILI,5.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
BAKED CHILI,6.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
SOUP OF THE DAY,4.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
GREEK SALAD,12.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
BUFFALO CHICKEN SALAD,12.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CAJUN CHICKEN SALAD,12.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
