name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CARAMEL MACCHIATO,4.85,120.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CAFFÈ AMERICANO,2.85,5.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ESPRESSO MACCHIATO,2.75,10.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CAFFÈ MOCHA,4.45,200.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHAI TEA LATTE,4.25,120.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MATCHA TEA LATTE,4.25,110.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
