name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUMBO ALL BEEF DOG,7.0,,DJ'S HOTDOGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET ITALIAN SAUSAGE,7.0,,DJ'S HOTDOGS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE DOG,6.0,,DJ'S HOTDOGS,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED BEANS,3.0,,DJ'S HOTDOGS,"UBEREATS, PHOENIX, AZ",,,,,,,
COLE SLAW,3.0,,DJ'S HOTDOGS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS,2.0,,DJ'S HOTDOGS,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.75,,DJ'S HOTDOGS,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.75,,DJ'S HOTDOGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.75,,DJ'S HOTDOGS,"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER,2.75,,DJ'S HOTDOGS,"UBEREATS, PHOENIX, AZ",,,,,,,
FANTA ORANGE,2.75,,DJ'S HOTDOGS,"UBEREATS, PHOENIX, AZ",,,,,,,
POWERADE,2.75,,DJ'S HOTDOGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SMART WATER,2.75,,DJ'S HOTDOGS,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.75,,DJ'S HOTDOGS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CAKE,3.0,,DJ'S HOTDOGS,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON CAKE,3.0,,DJ'S HOTDOGS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARROT CAKE,3.0,,DJ'S HOTDOGS,"UBEREATS, PHOENIX, AZ",,,,,,,
