name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK NACHOS AND FAJITAS NACHOS,10.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
SHRIMP NACHOS AND FAJITAS NACHOS,12.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
MIX NACHOS AND FAJITAS NACHOS,10.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
TEXANAS NACHOS AND FAJITAS NACHOS,11.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
SPECIAL NACHOS AND FAJITAS NACHOS,14.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
CHICKEN SUPER BURRITO,9.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
SHRIMP SUPER BURRITO,12.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
MIX SUPER BURRITO,10.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
SHRIMP QUESADILLA,12.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
MIX QUESADILLA,10.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
TEXANO QUESADILLA,11.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
SHRIMPS,12.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
TILAPIA FILLET,12.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
TILAPIA WHOLE FISH,12.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
CAMARONES MOMIA,20.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
CALDO DE CAMERON,12.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
CALDO DE PESCADO,12.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
CALDO DE MARISCOS,18.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
FILETE RELLENO,19.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
FILETE EN CREME DE HONGS,13.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
FILETE CON CAMARONES,18.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
SALMON A LA PLANCHA,13.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
MANGO HABANERO SALMON FILLET,14.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
SALMON CON CAMARONES,18.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
CEVICHE DE TILAPIA,12.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
CEVICHE DE CAMARON,16.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
CEVICHE SPECIAL,20.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
COCKTEL DE CAMERON,12.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
COCKTEL DE PULPO,15.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
COCKTEL MIXTO,14.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
COCKTEL SPECIAL,17.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
PINE RELLENA,18.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
PINE SPECIAL,21.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
CARNE ASADA,11.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
T-BONE,17.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
RIB EYE SPECIAL,18.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
CHAPUZON,20.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
CAMARONES HUICHOLES,20.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
CAMARONES CORA,20.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
CAMARONES CUCARACHA,20.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
MOLCAJETE TIERRA,16.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
MOLCAJETE MAR,22.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
TRIO SPECIAL,16.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
CHICKEN TACO,1.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
STEAK TACO,1.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
FRIED PORK TACO,1.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
MEXICAN SAUSAGE TACO,1.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
MARINATED PORK TACO,1.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
STEAMED BEEF TACO,1.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
BEEF TONGUE TACO,2.5,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
SHRIMP TACO,2.5,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
SALMON TACO,2.5,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
CHICKEN TORTA,8.25,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
STEAK TORTA,8.25,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
FRIED PORK TORTA,8.25,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
MEXICAN SAUSAGE TORTA,8.25,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
STEAMED BEEF TORTA,8.25,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
BEEF TONGUE TORTA,9.75,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
SHRIMP TORTA,9.75,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
SALMON TORTA,9.75,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
SHRIMP CEVICHE TOSTADA,4.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
OCTOPUS TOSTADA,5.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
TILAPIA CEVICHE TOSTADA,3.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
SPECIAL TOSTADA,5.99,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
MEXICAN FLAN,4.95,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
SOPAPILLAS,4.95,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
CHURROS,4.95,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
LUNCH TEXAS FAJITAS,8.5,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
LUNCH SHRIMP FAJITAS,9.5,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
LUNCH FAJITAS,8.5,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
HUEVOS CON CHORIZO,7.25,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
ACP (RICE AND CHICKEN),7.95,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
HUEVOS REVUELTOS,6.95,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
HUEVOS A LA MEXICANA,6.95,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
HUEVOS RANCHEROS,6.95,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
LUNCH TACO SALAD,7.25,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
CHICKEN BROTH,6.95,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
LUNCH CHIMICHANGA,7.25,,CASANOVA TAQUERIA,"UBEREATS, USA, GA",,,,,,,
