name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
P1 SPECIAL COMBINATION,10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
P9 BRISKET AND FLANK,10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
V2 GRILLED PORK AND EGG ROLL,10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
N1 CHICKEN PAD THAI FLAT NOODLES,10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
P17 FILET STEAK,10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
A1 VIETNAMESE EGG ROLLS (2 PCS),4.0,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
A2 SHRIMP SPRING ROLLS (2 PCS),4.25,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
A3 GRILLED CHICKEN SPRING ROLLS (2 PCS),4.75,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
A4 TOFU SPRING ROLLS (2 PCS),4.0,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
A5 GRILLED PORK SPRING ROLLS (2 PCS),4.75,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
A6 GRILLED PORK BBQ MEATBALLS (2 SKEWERS),5.0,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
A7 TRIO SAMPLER,6.45,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
A8. FRIED WONTONS(8),6.5,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
A9 VEGGIES EGG ROLLS (5 PCS),3.75,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
A10 CRAB RANGOONS,6.0,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
"P2 FAT BRISKET, FLANK, TENDON, AND TRIPE",10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
"P3 STEAK, FAT BRISKET, TENDON, AND TRIPE",10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
"P4 STEAK, BRISKET, FLANK, TENDON, AND TRIPE",10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
"P5 ROUND STEAK, FLANK, TENDON, AND TRIPE",10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
P6 EYE OF ROUND STEAK AND FLANK TENDON,10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
"P7 EYE OF ROUND STEAK, FLANK, AND TRIPE",10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
"P8 EYE OF ROUND STEAK, TENDON, AND TRIPE",10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
P10 EYE OF ROUND STEAK AND FLANK,10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
P11 EYE OF ROUND STEAK AND TENDON,10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
P12 EYE OF ROUND STEAK AND TRIPE,10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
P13 EYE OF ROUND STEAK AND BRISKET,10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
P14 EYE OF ROUND STEAK AND FAT BRISKET,10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
P15 EYE OF ROUND STEAK,10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
P16 MEATBALLS NOODLE SOUP,10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
P18 VEGGIES AND TOFU,10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
S1 WONTON NOODLE SOUP,10.5,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
S2 CHICKEN AND SHRIMP NOODLE SOUP,9.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
S12 VEGGIE & TOFU RICE NOODLE SOUP,9.5,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
S4 CHICKEN NOODLE SOUP,9.5,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
S 5. BANGKOK NOODLE SOUP,9.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
S6 BEEF STEW NOODLE SOUP,9.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
S7 CURRY CHICKEN RICE NOODLE SOUP,9.5,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
S9 SPICY ROUND STEAK RICE NOODLE SOUP,9.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
S10 SPICY FILET STEAK RICE NOODLE SOUP,10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP NOODLE SOUP,11.25,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
B1 GRILLED PORK SANDWICH,5.5,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
B2 GRILLED CHICKEN SANDWICH,5.5,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
B4 BEEF STEW WITH BREAD SANDWICH,8.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
N2 SHRIMP PAD THAI FLAT NOODLES,11.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
N3 CURRY CHICKEN FLAT NOODLES,10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
N4 CURRY TOFU FLAT NOODLES,10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
N6. BASIL CHICKEN FLAT NOODLES,10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
N7 BASIL BEEF FLAT NOODLES,11.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
N8 BASIL TOFU FLAT NOODLES,10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
C1 GRILLED LEMONGRASS PORK CHOPS,10.5,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
C2 GRILLED LEMONGRASS CHICKEN,10.5,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
C3 GRILLED LEMONGRASS SLICED PORK,10.5,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
C9 SAUTEED CHILI BASIL CHICKEN,10.5,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
C5 CURRY BASIL SHRIMP,11.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
C6 TRIPLE GRILLED,10.5,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
C11 CURRY VEGGIES AND TOFU,10.5,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
