name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ONTAMA BEEF RICE BOWL (LARGE SIZE),14.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
ONTAMA BEEF RICE BOWL (MEDIUM SIZE),11.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN KATSU CURRY RICE BOWL (MEDIUM SIZE),14.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
TAKOYAKI (8 PCS),11.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
BEEF RICE BOWL (MEDIUM SIZE),10.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
ONTAMA TERIYAKI CHICKEN RICE BOWL (MEDIUM SIZE),11.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
ONTAMA TERIYAKI CHICKEN RICE BOWL (LARGE SIZE),14.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
TERIYAKI CHICKEN RICE BOWL (MEDIUM SIZE),10.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
TERIYAKI CHICKEN RICE BOWL (LARGE SIZE),13.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
ONTAMA SPICY MISO CHICKEN RICE BOWL (MEDIUM SIZE),11.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
ONTAMA SPICY MISO CHICKEN RICE BOWL (LARGE SIZE),14.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY MISO CHICKEN RICE BOWL (MEDIUM SIZE),10.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY MISO CHICKEN RICE BOWL (LARGE SIZE),13.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
BEEF RICE BOWL (LARGE SIZE),13.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
CHEESE BEEF RICE BOWL (MEDIUM SIZE),11.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
CHEESE BEEF RICE BOWL (LARGE SIZE),14.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
KIMCHEE BEEF RICE BOWL (MEDIUM SIZE),11.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
KIMCHEE BEEF RICE BOWL (LARGE SIZE),14.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
MAPO TOFU BEEF RICE BOWL (MEDIUM SIZE),12.25,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
MAPO TOFU BEEF RICE BOWL (LARGE SIZE),15.25,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
GYOZA BEEF RICE BOWL (MEDIUM SIZE),14.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
GYOZA BEEF RICE BOWL (LARGE SIZE),15.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
TAKOYAKI BEEF RICE BOWL (MEDIUM SIZE),14.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
