name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEXICAN STREET CORN,5.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS,14.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILAQUILES,11.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
POZOLE,12.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
FROM SCRATCH CHURRO,6.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA,4.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH,4.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP,4.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCHINITA PIBIL,3.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
AL PASTOR,3.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO,3.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO,3.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICHARRON,3.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE,3.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
THINGA,3.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBOCOA,4.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMAICA,2.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,4.5,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA,3.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MEXICANO,4.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
LATTE,3.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCINO,3.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO,2.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO,2.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK COFFEE,2.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAN,6.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
BUNUELO,1.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
AFFOFGATO,5.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
ALFAJOR,3.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
POLVORON,1.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,9.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA,2.5,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESO FUNDIDO,10.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
TAQUITOS,7.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOTOPOS CON CHILE,7.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUA CHILE,13.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,13.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO EGG BREAKFAST ONE,11.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
PRESIDIO TACOS,12.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BREAKFAST BURRITO,9.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO BREAKFAST BURRITO,9.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
DECONSTRUCTED BREAKFAST BURRITO,12.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST SANDWICH,9.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO TOAST,12.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
PRESIDIO BREAKFAST,13.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMALE,10.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
OMELET ONE,11.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
OMELET TWO,11.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
OMELET THREE,12.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
FROM SCRATCH PANCAKES,7.99,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA PLATE,17.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS AND TAMALE,16.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA ROJA CON CHICHARRON,14.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO,14.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
CILANTRO LIME SALAD,14.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITOS,9.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTA,9.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE VERDE,15.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAUTAS,13.95,,PRESIDIO COCINA MEXICANA,"UBEREATS, PHOENIX, AZ",,,,,,,
