name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRITAILLE,12.0,,HAITIAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
FRIED BEEF CUBES,11.0,,HAITIAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
TASSOT BOEUF,13.0,,HAITIAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
5 BREADED BUTTER SHRIMPS,11.0,,HAITIAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BEEF SAUSAGE FRITAILLE,12.0,,HAITIAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
LEMON GARLIC CHICKEN DRUMSTICKS,9.0,,HAITIAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CRISPY CHICKEN,10.0,,HAITIAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
FRIED FLOUNDER FILET,10.0,,HAITIAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SPAGHETTI WITH SAUSAGES,9.0,,HAITIAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SPAGHETTI WITH HOT DOG,9.0,,HAITIAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
WHITE RICE,4.0,,HAITIAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
ACRA,4.0,,HAITIAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
MARINADES,4.0,,HAITIAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BLACK SAUCE BEANS,4.0,,HAITIAN RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
