name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ICED CARAMEL MACCHIATO,4.95,180.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.35,480.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CAFFÈ AMERICANO,2.85,5.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ESPRESSO MACCHIATO,2.75,10.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CARAMEL MACCHIATO,4.85,120.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CAFFÈ MOCHA,4.45,200.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CHAI TEA LATTE,4.25,120.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
MATCHA TEA LATTE,4.25,110.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
STEAMED APPLE JUICE,2.25,120.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
