name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DECADENT CHOCOLATE CAKE,11.0,,BAR LOUIE,"ORLANDO UCF, UBEREATS, ORLANDO, FL",,,,,,,
BEEF SLIDERS,12.65,,BAR LOUIE,"ORLANDO UCF, UBEREATS, ORLANDO, FL",,,,,,,
ALL NIGHTER,13.75,,BAR LOUIE,"ORLANDO UCF, UBEREATS, ORLANDO, FL",,,,,,,
VOODOO PASTA,15.95,,BAR LOUIE,"ORLANDO UCF, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN QUESADILLA,12.1,,BAR LOUIE,"ORLANDO UCF, UBEREATS, ORLANDO, FL",,,,,,,
AHI TUNA BURGER,13.75,,BAR LOUIE,"ORLANDO UCF, UBEREATS, ORLANDO, FL",,,,,,,
THE DEEP SOUTH MAC,16.5,,BAR LOUIE,"ORLANDO UCF, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHEESE STEAK STACK,15.4,,BAR LOUIE,"ORLANDO UCF, UBEREATS, ORLANDO, FL",,,,,,,
HAND BREADED FRIED PICKLES,8.8,,BAR LOUIE,"ORLANDO UCF, UBEREATS, ORLANDO, FL",,,,,,,
FLASH FRIED CALAMARI,13.2,,BAR LOUIE,"ORLANDO UCF, UBEREATS, ORLANDO, FL",,,,,,,
BLISTERED SHISITO PEPPERS,9.35,,BAR LOUIE,"ORLANDO UCF, UBEREATS, ORLANDO, FL",,,,,,,
CRISPY POTSTICKERS,9.9,,BAR LOUIE,"ORLANDO UCF, UBEREATS, ORLANDO, FL",,,,,,,
BAVARIAN PRETZELS,10.45,,BAR LOUIE,"ORLANDO UCF, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN NACHOS,13.2,,BAR LOUIE,"ORLANDO UCF, UBEREATS, ORLANDO, FL",,,,,,,
TRIO DIPS & CHIPS,9.9,,BAR LOUIE,"ORLANDO UCF, UBEREATS, ORLANDO, FL",,,,,,,
SPINACH & ARTICHOKE DIP,11.0,,BAR LOUIE,"ORLANDO UCF, UBEREATS, ORLANDO, FL",,,,,,,
LOADED TOTS,11.0,,BAR LOUIE,"ORLANDO UCF, UBEREATS, ORLANDO, FL",,,,,,,
LOADED CHILI FRIES,13.2,,BAR LOUIE,"ORLANDO UCF, UBEREATS, ORLANDO, FL",,,,,,,
CHEESE QUESADILLA,10.45,,BAR LOUIE,"ORLANDO UCF, UBEREATS, ORLANDO, FL",,,,,,,
SALMON SLIDERS,14.3,,BAR LOUIE,"ORLANDO UCF, UBEREATS, ORLANDO, FL",,,,,,,
CHIPOTLE CHICKEN TACOS,11.0,,BAR LOUIE,"ORLANDO UCF, UBEREATS, ORLANDO, FL",,,,,,,
BLACKENED SHRIMP TACOS,12.1,,BAR LOUIE,"ORLANDO UCF, UBEREATS, ORLANDO, FL",,,,,,,
IMPOSSIBLE TACOS,12.1,,BAR LOUIE,"ORLANDO UCF, UBEREATS, ORLANDO, FL",,,,,,,
HOUSE-MADE PIMENTO CHEESE,11.55,,BAR LOUIE,"ORLANDO UCF, UBEREATS, ORLANDO, FL",,,,,,,
FRENCH ONION SOUP,7.7,,BAR LOUIE,"ORLANDO UCF, UBEREATS, ORLANDO, FL",,,,,,,
CREAMY TOMATO BASIL SOUP,7.7,,BAR LOUIE,"ORLANDO UCF, UBEREATS, ORLANDO, FL",,,,,,,
