name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESESTICKS,7.49,110.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
PEPPERONI,12.24,150.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
CHEESE,8.99,180.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
EPIC STUFFED CRUST CREATE YOUR OWN PIZZA,17.99,270.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
ESC CREATE YOUR OWN,17.99,270.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
PARMESAN CHEESE-CRUSTED CREATE YOUR OWN PAPADIA,8.0,,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
PEPPERONI PIZZA,12.24,150.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
CREATE YOUR OWN,8.99,180.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
SAUSAGE,12.24,150.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
EXTRA CHEESE,12.24,150.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
EXTRA CHEESY ALFREDO,14.99,180.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
MEATBALL PEPPERONI,12.99,230.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
GARDEN FRESH,12.99,190.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
HAWAIIAN BBQ CHICKEN,12.99,230.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
THE WORKS,12.99,230.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
THE MEATS,12.99,250.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
FRESH SPINACH & TOMATO ALFREDO,12.99,190.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
TUSCAN SIX CHEESE,12.99,220.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
PHILLY CHEESESTEAK,14.99,180.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
BBQ CHICKEN BACON,12.99,230.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
FIERY BUFFALO CHICKEN,14.99,160.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
CHICKEN AND VEGGIE,12.99,170.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",12.99,260.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
ULTIMATE PEPPERONI,12.99,240.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
SUPER HAWAIIAN,14.99,170.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
ZESTY ITALIAN TRIO,12.99,240.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
PARMESAN CRUSTED PAPADIAS,8.0,1060.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
