name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPECIAL BURRITO CHILANGO,9.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
"TEXAS NACHOS CHICKEN, STEAK, AND SHRIMP",12.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
NACHOS SUPREME,5.95,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FIESTA ENCHILADAS,8.29,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BURRITO SUIZO,8.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
GUACAMOLE DIP,4.5,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHEESE DIP,4.5,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEAN DIP,4.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHORI DIP,5.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF NACHOS,6.0,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN NACHOS,7.0,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF AND BEANS,7.25,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHRIMP NACHOS,10.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
NACHOS FAJITA CHICKEN,11.0,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
NACHOS FAJITA STEAK,11.0,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN SOUP,7.5,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
GUACAMOLE SALAD,3.5,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TACO SALAD,7.25,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TACO SALAD FAJITA STEAK,8.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TACO SALAD FAJIA CHICKEN,8.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TACO SALAD SHRIMP,9.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRILLED CHICKEN SALAD,7.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRILLED SHRIMP SALAD,9.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TOSSED HOUSE SALAD,3.0,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CREATE YOUR OWN COMBO,8.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
