name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE BIG CARL,8.11,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
FAMOUS STAR WITH CHEESE,6.61,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
WESTERN BACON CHEESEBURGER COMBO,11.99,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
DOUBLE WESTERN BACON CHEESEBURGER COMBO,13.49,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
HAND-SCOOPED SHAKES,5.61,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
MONSTER ANGUS THICKBURGER COMBO,14.39,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
FAMOUS STAR WITH CHEESE COMBO,10.61,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BEYOND FAMOUS STAR WITH CHEESE COMBO,13.61,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
SUPER STAR WITH CHEESE COMBO,12.36,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BIG CARL COMBO,12.11,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CA CLASSIC COMBO,8.36,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
ORIGINAL ANGUS BURGER COMBO,12.86,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
1/3 LB GUACAMOLE BACON THICKBURGER COMBO,13.74,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
1/3 LB JALAPENO THICKBURGER COMBO,12.86,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BIG HAMBURGER COMBO,8.24,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
