name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 EGGS ANY STYLE & RICE,8.5,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
THE & EGG SANDWICH,6.95,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
SUNRISE SPECIAL,8.95,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
GRILLED CHEESE SANDWICH,4.95,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
SWEET BREAD FRENCH TOAST,6.95,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
TOAST,2.5,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
LOCO MOCO,12.95,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
FRIED RICE,12.75,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
FRIED SAIMIN,13.5,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
SOFT DRINK,1.95,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
ORANGE BANG,2.95,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
GREEN RIVER,2.95,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
LILIKOI,2.95,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
HOT COFFEE,2.5,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
HOT TEA,2.5,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
BUTTERMILK FRIED CHICKEN,12.55,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
DYNAMITE CHICKEN PLATE,12.95,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
MOCHIKO CHICKEN PLATE,12.55,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
HULI HULI BONELESS CHICKEN PLATE,12.55,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
HAMBURGER STEAK,12.95,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
PASTELE WITH CHORIZO FRIED RICE,12.5,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
CHICHARRON WITH CHORIZO FRIED RICE,12.95,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
GARLIC ROAST PORK,12.95,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
HAWAIIAN PLATE,15.95,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
FILIPINO-STYLE CRISPY PORK BELLY PLATE,12.95,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
KALUA PIG PLATE,12.55,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
PORK ADOBO PLATE,12.95,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
AHI POKE SALAD,13.95,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
SOY GARLIC FRESH AHI STEAK,13.55,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
FURIKAKE FRESH CATCH,13.55,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
PORK ADOBO FRIED RICE,13.25,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
KIM CHEE FRIED RICE PLATE,13.75,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
ROAST CHICKEN SALAD,13.95,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
FOUR CHEESE,14.0,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
ITALIAN SAUSAGE AND MUSHROOM PIZZA,16.0,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
PEPPERONI PIZZA,15.0,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
CRINKLE-CUT FRIES,5.95,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
TATER TOTS,6.95,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDEWINDERS,7.95,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
ONION RINGS,7.95,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
NACHO CHEESE,2.5,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
CREAMY RANCH,1.0,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
DYNAMITE SAUCE,1.0,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
SWEET CHILI SAUCE,1.0,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
TERIYAKI SAUCE,1.0,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
KIMCHEE,4.0,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
SCOOP OF RICE,1.5,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
ORGANIC GREEN GAME,5.0,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE OF SPAGHETTI SALAD,4.0,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
DYNAMITE CHICKEN PUPU,15.0,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
COUNTRY FRIED CHICKEN WINGS,14.0,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
FILIPINO-STYLE CRISPY PORK PUPU,14.0,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
RIBEYE STEAK,25.0,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
SQUID KARAAGE,18.75,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
AHI POKE,18.5,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
EDAMAME SOY BEANS,9.95,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
HIBACHI SMOKE MEAT,12.55,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
MANDOO,15.25,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
SPRING ROLLS,12.55,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
1/2 LB HAMBURGER,9.25,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
1/2 LB CHEESEBURGER,10.0,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
1/2 LB TERI BURGER,9.75,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
1/2 LB TERI CHEESEBURGER,10.5,,LEEWARD BOWL & GRILL,"UBEREATS, PEARL CITY, HI",,,,,,,
