name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO CHICKEN ROLL,9.65,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
BROCCOLI BITES,9.65,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
MUSHROOM BITES,8.55,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
MOZZARELLA STICKS,8.55,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
FRIED CALAMARI,14.1,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
MUSSELS MARINARA,12.6,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHICKEN NUGGETS,8.15,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
BUFFALO CHICKEN FINGERS,13.25,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
SHRIMP BASKET,9.65,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
SAUTEED BROCCOLI,5.95,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
GARLIC BREAD,3.7,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
GARLIC BREAD WITH CHEESE,5.55,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
SIDE OF MEATBALLS,8.15,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
SIDE OF SAUSAGE,8.15,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
BRUSCHETTA,8.85,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
GARLIC KNOTS,4.85,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
PEPPERONI KNOTS,6.25,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHICKEN SALAD WRAP,14.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
TUNA WRAP,14.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
TURKEY CLUB WRAP,14.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHICKEN CAESAR WRAP,14.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
GRILLED CHICKEN WRAP,14.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHEESESTEAK WRAP,14.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHICKEN FINGER WRAP,14.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
BUFFALO CHICKEN FINGER WRAP,14.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
BUFFALO CHICKEN CHEESESTEAK WRAP,14.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
BUFFALO GRILLED CHICKEN WRAP,14.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHICKEN CHEESESTEAK WRAP,14.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
ANTIPASTO SALAD,14.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
GRILLED CHICKEN SALAD,14.75,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHICKEN SALAD,14.7,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
TUNA SALAD,14.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHICKEN FINGER SALAD,14.85,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
BUFFALO CHICKEN SALAD,15.2,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
TOSSED SALAD,12.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHEF SALAD,13.75,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CAESAR SALAD,12.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
GRILLED CHICKEN CAESAR SALAD,14.45,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CAPRESE SALAD,14.75,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
GREEK SALAD,14.7,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
GRILLED SHRIMP SALAD,17.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
GRILLED SHRIMP CAESAR SALAD,17.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
"SAUSAGE, EGG, AND CHEESE SANDWICH",9.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
"BACON, EGG, AND CHEESE SANDWICH",9.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
FRIED EGGS,9.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
SCRAMBLED EGGS,8.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
SPAGHETTI AND MEATBALLS,10.4,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
MACARONI AND CHEESE,10.4,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
GRILLED CHEESE AND FRIES,10.4,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHICKEN FINGERS AND FRIES,10.4,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
WHITE WITH GARLIC PIZZA,11.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
HAWAIIAN PIZZA,14.1,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
WORKS PIZZA,21.5,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
MEAT LOVERS PIZZA,15.6,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
TACO PIZZA,19.5,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
VEGGIE LOVERS PIZZA,15.5,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
BBQ CHICKEN PIZZA,19.6,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
BUFFALO CHICKEN PIZZA,19.6,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHICKEN FINGER PIZZA,19.6,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHICKEN BACON RANCH PIZZA,21.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
VODKA PIZZA,15.6,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
PASTA VODKA PIZZA,19.6,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
EGGPLANT PARMIGIANA PIZZA,14.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
BROOKLYN PIZZA,27.4,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
MARGHERITA SPECIALTY PIZZA,10.7,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CAPRICCIOSA SPECIALTY PIZZA,15.54,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
DIAVOLA SPECIALTY PIZZA,12.95,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CAPRESE SPECIALTY PIZZA,12.15,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
GRANDMOM SPECIALTY PIZZA,21.4,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
OLD FASHIONED TOMATO PIE SPECIALTY PIZZA,18.45,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
FOCACCIA SPECIALTY PIZZA,4.85,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
BALSAMIC SPECIALTY PIZZA,13.65,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
16 RANCH FRIES PAN PIZZA,25.85,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
16 LASAGNA PAN PIZZA,26.3,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
16 JALAPENO PAN PIZZA,26.65,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
16 PHILADELPHIA PAN PIZZA,26.65,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
16 CHICKEN PRIMAVERA PAN PIZZA,26.3,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
16 TACO PAN PIZZA,25.85,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
16 MIX PEPPERS PAN PIZZA,25.85,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
16 CHICKEN CAESAR PAN PIZZA,25.85,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
16 CHICKEN ALFREDO PAN PIZZA,26.65,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
16 EGGPLANT PARMIGIANA PAN PIZZA,26.3,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
16 CHICKEN PARMIGIANA PAN PIZZA,26.3,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CALZONE,11.85,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
STROMBOLI,11.85,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
ITALIAN STROMBOLI,13.7,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHEESESTEAK STROMBOLI,13.7,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
VEGGIE STROMBOLI,13.7,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
NAPOLI CALZONE,15.2,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CLASSIC PANZAROTTI,9.65,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
PEPPERONI PANZAROTTI,10.4,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
FOUR CHEESE PANZAROTTI,10.4,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
STEAKS AND ONIONS PANZAROTTI,10.4,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
VEGGIE PANZAROTTI,10.4,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
RICOTTA AND SALAMI PANZAROTTI,10.4,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHICKEN PESTO PANINI,14.85,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
MIXED CHEESE PANINI,12.6,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
BRUNO'S PANINI,15.55,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
VEGGIE PANINI,14.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
"CHICKEN, ROASTED PEPPERS, AND FRESH MOZZARELLA PANINI",14.85,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
GENOA SALAMI AND FRESH MOZZARELLA PANINI,13.25,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
NAPOLI PANINI,13.25,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHICKEN PARMIGIANA SUB,12.55,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
MEATBALL PARMIGIANA SUB,12.55,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
SAUSAGE PARMIGIANA SUB,12.55,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
"SAUSAGE, PEPPERS, AND ONIONS SUB",12.55,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
VEGGIE LOVER SUB,11.5,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
PEPPER AND EGG SUB,11.9,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
PIZZA SUB,8.3,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
EGGPLANT PARMESAN SUB,12.55,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHICKEN FRANCAISE SUB,14.25,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHICKEN CUTLET CALIFORNIA SUB,12.55,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
MEATBALL TOMATO SAUCE PASTA,17.45,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
SAUSAGE TOMATO SAUCE PASTA,17.45,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
MEAT SAUCE PASTA,17.45,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
BUTTER SAUCE PASTA,16.7,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
OIL AND GARLIC PASTA,16.7,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
TOMATO SAUCE PASTA,17.45,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
ALFREDO PASTA,17.45,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHICKEN AND BROCCOLI PASTA,18.9,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHICKEN AND BROCCOLI,21.85,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
VODKA PASTA,17.8,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
GNOCCHI SORRENTINO PASTA,18.9,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
GNOCCHI WITH MEAT SAUCE PASTA,21.4,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
ARRABBIATA PASTA,17.45,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
NAPOLETANO PASTA,17.45,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
PUTTANESCA PASTA,18.9,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
AMATRICIANA PASTA,19.65,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
BOSCAIOLA PASTA,21.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
PESTO SAUCE PASTA,16.8,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
BAKED ZITI,17.8,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
SHRIMP ALFREDO,23.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
SHRIMP FRA DIAVOLO,23.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
ZUPPA DI PESCE,25.3,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHEESEBURGER,10.55,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
BACON CHEESEBURGER,11.25,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
GRILLED CHICKEN,13.1,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
GRILLED BUFFALO SHRIMP,14.55,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHEESESTEAK,13.85,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHICKEN CHEESESTEAK,13.85,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
PEPPERS AND EGGS,10.9,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHICKEN WITH BROCCOLI AND MELTED PROVOLONE,13.85,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
GRILLED SHRIMP,16.1,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
GRILLED CHICKEN AND SHRIMP,19.05,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
PLAIN CHEESEBURGER,9.8,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHEESEBURGER CALIFORNIA,10.55,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
PIZZA BURGER,10.55,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
BBQ CHEESEBURGER,10.55,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
FRIED EGG CHEESEBURGER,10.25,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
BRUNO'S BURGER,11.25,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
TEXAS CHEESEBURGER,11.65,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
ITALIAN HOAGIE,11.9,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
AMERICAN HOAGIE,11.9,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
ROASTED TURKEY AND CHEESE HOAGIE,12.55,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
MIKE HOAGIE,12.55,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
HAM AND CHEESE HOAGIE,11.9,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
ALL CHEESE HOAGIE,11.5,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
VEGGIE HOAGIE,10.75,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
TURKEY CLUB HOAGIE,13.35,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
BLT HOAGIE,12.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHICKEN SALAD HOAGIE,12.55,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
TUNA AND CHEESE HOAGIE,12.55,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
PROSCIUTTO AND MOZZARELLA HOAGIE,14.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
TURKEY AND CHEESE SANDWICH,14.0,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
TRADITIONAL BUFFALO WINGS,8.25,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
BONELESS BREADED WINGS,9.65,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHEESESTEAK HOAGIE,13.5,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
PIZZA STEAK,13.5,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
PHILLY CHEESESTEAK,14.95,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
ITALIAN CHEESESTEAK,14.95,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
MEAT LOVERS CHEESESTEAK,14.95,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHEESE LOVER CHEESESTEAK,14.95,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHEESESTEAK AND EGG,14.6,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
PEPPERONI CHEESESTEAK,13.1,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
STEAK HOAGIE,13.1,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
STEAK,11.99,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
MUSHROOM CHEESESTEAK,13.1,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
GREEN PEPPER CHEESESTEAK,13.1,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
BBQ CHICKEN CHEESESTEAK,13.1,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHICKEN CHEESESTEAK HOAGIE,12.75,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHICKEN STEAK,12.4,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CANNOLI,7.5,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
TIRAMISU,8.2,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
CHEESECAKE,8.2,,BRUNO'S PIZZA,"UBEREATS, PA",,,,,,,
