name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DRY COOKED GREEN BEAN,13.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
MAPO TOFU (PORK),13.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN CHOW MEIN,13.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
BBQ PORK FRIED RICE,13.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SESAME CHICKEN,15.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SPICY SICHUAN WATER BOILED FISH BUNDLE,16.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
DRY COOKED GREEN BEAN BUNDLE,13.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
MAPO TOFU (PORK) BUNDLE,13.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SZECHUAN ORGANIC CHICKEN,11.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
HOUSE SPECIAL HOT SOUR CHICKEN,12.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
BEEF SHANK AND BEEF TRIPE,12.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
HOUSEMADE SZECHUAN SAUSAGE,11.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SLICED PORK WITH GARLIC,12.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
NORTHERN SZECHUAN COLD JELLY,10.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SALT AND PEPPER CHICKEN WINGS,12.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
HOT AND SPICY DRY BEEF,12.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
BBQ PORK,11.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
POT STICKER,10.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SPRING ROLL,9.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
TEA SMOKED DUCK (HALF),19.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
CRISP FRIED CHICKEN,12.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SPICY CHILI PEPPER FISH FILLET IN CHICKEN BROTH,17.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SWEET CORN MINCED CHICKEN SOUP LARGE,12.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
WEST LAKE MINCED BEEF SOUP LARGE,12.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
HOT SOUR SOUP (PORK) LARGE,12.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
WONTON SOUP LARGE,12.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SPICY SICHUAN WATER-BOILED FISH,17.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SOUR PICKLE BACON CUT PORK SOUP,16.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
BRAISED TOFU,12.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
PEKING SAUCE EGGPLANT,12.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SAUTEED SHREDDED POTATO,12.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SAUTEED SWEET CORN WITH JALAPENO,13.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
STIR-FRIED EGG WITH TOMATO,13.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
VEGETABLES DELUXE,13.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
KUNG PAO PRAWNS,16.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
WALNUT PRAWNS,16.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SESAME PRAWNS,16.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
MIXED VEGETABLE PRAWNS,16.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
BLACK BEAN SAUCE FISH FILLET,16.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SPICY SICHUAN WATER BOILED FISH,16.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SPICY SZECHUAN SOFT TOFU FISH,16.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
STEAMED FISH FILLET,19.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SPICY BOILED FISH FILLET,24.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
HOT SPICY PRAWNS,16.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
HOT SPICY FISH FILLET,16.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
GRANDMA'S PAN-FRIED FISH WITH TOFU,24.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
