name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAESAR SALAD,7.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN CAESAR SALAD,9.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
TUNA SALAD,9.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
BUFFALO CHICKEN SALAD,9.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CAPRESE SALAD,9.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN SALAD,9.25,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN CUTLET SALAD,9.25,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
SHRIMP CAESAR SALAD,14.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
TURKEY COBB SALAD,9.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CRISPY CHICKEN SALAD,9.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
PASTA WITH SAUSAGE,12.0,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
PASTA WITH MEATBALLS,12.0,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
PASTA WITH RED SAUCE,11.0,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
PASTA WITH MEAT SAUCE,13.45,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
PENNE CON BROCCOLI PASTA,12.75,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
STUFFED SHELLS PASTA,11.75,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
BAKED PENNE PASTA,11.75,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
RAVIOLI PASTA,11.5,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
MANICOTTI PASTA,11.25,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
GNOCCHI ALFREDO PASTA,14.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
GNOCCHI ALLA VODKA PASTA,14.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
SPINACH RAVIOLI PASTA,11.5,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
"PENNE, SAUSAGE, AND PEPPER PASTA",13.75,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
MEAT LASAGNA PASTA,13.75,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
PASTA WITH SAUTEED VEGGIES,12.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
BAKED RAVIOLI PASTA,12.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
PASTA COMBO,14.5,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
PENNE CARBONARA PASTA,13.5,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
TORTELLINI PASTA,12.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
TORTELLINI ALLA VODKA PASTA,14.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
PENNE ALLA VODKA PASTA,13.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN ALFREDO,14.75,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN PARM,14.75,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
EGGPLANT PARM,15.25,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
VEAL PARM,14.7,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
VEAL MARSALA,15.25,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN MARSALA,15.25,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN PICCATA,15.25,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN FLORENTINA,15.25,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN PPH,15.25,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN CACCIATORE,15.25,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN FRANCAISES,15.25,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
LINGUINI WITH BABY CLAMS,16.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
LINGUINE WITH SHRIMP,15.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN ALL ROSA,15.25,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN SCARPIELLO,15.25,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
BREADED FLOUNDER (2 PCS),13.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
SHRIMP MARINARA,19.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
SEAFOOD FRA DIABLO,24.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
BROILED SHRIMP AND SCALLOPS,19.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
SHRIMP SCAMPI OVER PASTA,19.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
STEAK STROMBOLI,17.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
ITALIAN CHICKEN STEAK STROMBOLI,17.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
WORK STROMBOLI,17.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
ITALIAN STROMBOLI,17.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
MOZZARELLA AND SAUCE,11.5,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
VEGGIE STROMBOLI,17.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHEESESTEAK,8.5,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHEESESTEAK HOAGIE,8.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHEESESTEAK SPECIAL,8.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
STEAK HOAGIE,8.5,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN CHEESESTEAK,8.75,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN CHEESESTEAK SPECIAL,8.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
ITALIAN CHICKEN CHEESESTEAK,8.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN CHEESESTEAK HOAGIE,8.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
BUFFALO CHICKEN CHEESESTEAK,8.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
BBQ CHICKEN CHEESESTEAK,8.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
PIZZA STEAK,8.5,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN FINGERS BLT,8.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
GARLIC BREAD CHEESESTEAK,8.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
MEAT LOVER'S CHEESESTEAK,8.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
VEGGIE GRINDERS,8.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN CUTLET,9.4,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
SAUSAGE AND PEPPERS PARMIGIANA,8.75,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN ITALIANO,12.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN PARMIGIANA,8.5,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
VEAL PARMIGIANA,9.6,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
BLT ON KAISER,6.85,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
EGGPLANT PARMIGIANA,8.65,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
MEATBALL PARMIGIANA,8.4,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
FRIED FLOUNDER,9.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHEESEBURGER SUB,9.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
GYRO ON A PITA BREAD,8.75,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
ITALIANO PANINI,8.5,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN PANINI,8.5,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN CAPRESE PANINI,8.5,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
SICILIAN PANINI,8.5,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
ROASTED BEEF PANINI,8.5,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
POLLO PANINI,8.5,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CALIFORNIA PANINI,8.5,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
NAPOLI PANINI,8.5,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
ITALIANO SANDWICH,8.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN PPH SANDWICH,8.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
GRILLED BUFFALO CHICKEN SANDWICH,8.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
GRILLED BBQ CHICKEN SANDWICH,8.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
GRILLED CHICKEN CAESAR SANDWICH,8.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
SICILIAN SANDWICH,8.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
GRILLED CHICKEN SANDWICH,8.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
ITALIAN HOAGIE,8.5,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
HAM AND CHEESE HOAGIE,7.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
MIXED CHEESE HOAGIE,7.5,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
TURKEY HOAGIE,8.0,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
TURKEY AND CHEESE HOAGIE,8.75,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
AMERICAN HOAGIE,7.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
TUNA HOAGIE,8.65,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CAPICOLA AND PROVOLONE HOAGIE,7.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
ROAST BEEF HOAGIE,8.65,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN SALAD HOAGIE,8.75,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
NAPOLI HOAGIE,8.5,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
BASIC BURGER,7.35,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
PIZZA BURGER,7.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHEESEBURGER,7.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
BACON CHEESEBURGER,8.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
DOUBLE CHEESEBURGER,9.5,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHEESEBURGER DELUXE,8.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHEESESTEAK WRAP,8.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
BBQ CHICKEN WRAP,8.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
BUFFALO CHICKEN WRAP,8.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
TURKEY CLUB WRAP,8.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN FINGERS WRAP,8.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
HOAGIE WRAP,8.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN AND ROASTED PEPPER WRAP,8.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN CAESAR WRAP,8.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
VEGGIE WRAP,8.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN CORDON BLEU WRAP,8.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CRISPY CHICKEN CLUB WRAP,8.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
TURKEY CLUB,8.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
ROAST BEEF CLUB,8.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
HAM AND CHEESE CLUB,8.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
BLT CLUB,8.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
WINGS,11.5,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
BONELESS WINGS,9.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
PIZZA,10.75,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
WORK PIZZA,18.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
MEAT LOVERS PIZZA,18.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
TACO PIZZA,18.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
HAWAIIAN PIZZA,18.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHEESESTEAK PIZZA,18.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN CHEESESTEAK PIZZA,18.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
BUFFALO CHICKEN PIZZA,18.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
BBQ CHICKEN PIZZA,18.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
BAKED ZITI PIZZA,18.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN PARMIGIANA PIZZA,18.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
BROOKLYN STYLE PIZZA,20.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
MARGHERITA PIZZA,18.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
VEGGIE PIZZA,18.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
GRANDPA PIZZA,17.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
RUSTICA PIZZA,18.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
TOMATO PIE,12.75,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
PAN PIZZA (14),13.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
"HAM, MOZZARELLA, AND RICOTTA",11.5,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
"SPINACH, MOZZARELLA, AND RICOTTA",11.5,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
WHITE PIZZA,12.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CAPRICCIO PIZZA,16.75,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
BRUSCHETTA PIZZA,16.25,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
PRIMAVERA PIZZA,16.25,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
BREAKFAST PIZZA,18.0,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
WHITE PHH SPECIAL,18.75,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
FOUR CHEESE,14.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
GREEK PIZZA,18.75,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
PPH CHICKEN,43.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
SPAGHETTI AND MEATBALLS,43.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
PENNE IN VODKA SAUCE,43.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
GNOCCHI IN VODKA SAUCE,43.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN ALLA ROSA,43.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
PENNE WITH SAUSAGE AND PEPPERS,43.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
HOMEMADE MEAT LASAGNA,43.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHEESE RAVIOLI,43.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHEESE TORTELLINI IN RED SAUCE,43.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
FUNNEL CAKE,6.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CHEESECAKE,5.95,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
THREE MILK CAKE,5.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
TIRAMISU,5.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
CARROT CAKE,5.99,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
COCA COLA,1.25,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
WATER BOTTLE,1.25,,THE PIZZA PASTA HOUSE II,"UBEREATS, DRESHER, PA",,,,,,,
