name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH BREWED KONA COFFEE,2.95,,SUNMIST,"UBEREATS, ADDISON, IL",,,,,,,
CRANBERRY JUICE,3.95,,SUNMIST,"UBEREATS, ADDISON, IL",,,,,,,
WHOLE MILK,4.65,,SUNMIST,"UBEREATS, ADDISON, IL",,,,,,,
HOT CHOCOLATE,4.5,,SUNMIST,"UBEREATS, ADDISON, IL",,,,,,,
ALPINE BURGER,14.6,,SUNMIST,"UBEREATS, ADDISON, IL",,,,,,,
JACKED UP BURGER,15.0,,SUNMIST,"UBEREATS, ADDISON, IL",,,,,,,
CHEESE BURGER,11.25,,SUNMIST,"UBEREATS, ADDISON, IL",,,,,,,
PATTY MELT (1/2 LB),12.45,,SUNMIST,"UBEREATS, ADDISON, IL",,,,,,,
COUNTRY FRIED STEAK,13.95,,SUNMIST,"UBEREATS, ADDISON, IL",,,,,,,
BISCUITS AND GRAVY,9.65,,SUNMIST,"UBEREATS, ADDISON, IL",,,,,,,
BISCUITS & GRAVY W/ TWO EGGS,11.35,,SUNMIST,"UBEREATS, ADDISON, IL",,,,,,,
