name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHICKEN SANDWICH,16.75,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP PO BOY,13.99,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
CRAWFISH PO-BOY,19.25,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
TOMATO BASIL CHICKEN,21.75,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN WITH YAMS,21.75,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN ALFREDO W/FRIED CHICKEN,21.75,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN ALFREDO W/ GRILLED CHICKEN,21.75,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN ALFREDO W/ BLACKENED CHICKEN,21.75,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY HERB FRIED CHICKEN,21.75,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PARMESAN,21.75,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
NEW ORLEANS FAMOUS RED BEANS AND RICE,16.75,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
BLACKENED BAYOU CHICKEN,23.0,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
RED BEANS & CATFISH,13.99,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
RED BEANS & CHICKEN,13.99,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
CRABCAKES & SHRIMP ALFREDO - BROILED,32.75,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP & TASSO PASTA,21.75,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
JAMBALAYA PASTA,18.99,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
CRAWFISH ETOUFFÉE,21.75,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP ETOUFFÉE,21.75,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
CRAWFISH FETTUCCINE,21.75,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
NEW ORLEANS SAMPLER,32.75,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
CLASSIC PLATTER,32.75,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
CRAB STUFFED CATFISH BORDELAISE,27.75,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
CATFISH ACADIANA,21.75,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
BLACKENED CATFISH,23.0,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
DECATUR CATFISH,23.0,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
FRESH SALMON,31.25,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
PRIME TOP SIRLOIN,33.25,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI SIRLOIN,34.5,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE SALAD,5.0,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE CAESAR,5.0,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
BAKED POTATO,5.75,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
RED BEANS & RICE,5.0,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
FRIES,5.0,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAMED BROCCOLI W/ PARMESAN,5.0,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
BOWTIE MAC & CHEESE,5.0,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
CREAMED SPINACH,5.0,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
MASHED SWEET POTATOES,5.0,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
NEW YORK STYLE CHEESECAKE,6.49,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
RED VELVET CHEESECAKE,8.49,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
ALEX'S CARROT CAKE,10.0,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS MAC & CHEESE,6.29,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS GRILLED CHEESE,7.99,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS FRIED FISH,7.99,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS FRIED CHICKEN TENDERS,7.99,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
KIDS SLIDERS,7.99,,COPELAND’S OF NEW ORLEANS (BARRETT PKWY NW),"UBEREATS, KENNESAW, GA",,,,,,,
