name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIES,3.09,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
VEGAN MAC & CHEESE,4.49,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
PLAIN,6.09,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
COLOMBIAN,7.29,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
COWBOY,7.29,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
HOLA AMIGO,7.29,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
TOKYO MADNESS,7.09,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
SONORAN COUSIN,7.29,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
PAISITA - A MEDELLIN FAVORITE,7.29,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
HAWAIIAN,8.29,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
GERMAN TRADITIONAL,7.09,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
GERMAN LOKA,7.09,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
WUNDERHUND - WONDER DOG,7.29,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
SALCHIPAPAS,5.19,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CHILI FRIES,4.79,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CHILI CHEESE FRIES,5.49,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CHEESE FRIES,4.79,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
BACON RANCH FRIES,4.59,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CHORIPAPAS (PORK ONLY),6.59,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
COLOMBIAN STYLE VEGAN BURGER,9.79,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
DESMECHADA SANDWICH,9.79,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
PATACONES,5.49,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
MAICITOS,6.49,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
DILL PICKLE,1.29,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
PATACONES WITH CHORIZO,7.99,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
MADURITOS,4.49,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
POTATO SALAD,3.49,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
HOMEMADE COLESLAW,2.49,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
EMPANADAS,5.45,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
MEDIUM FOUNTAIN DRINK,2.49,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
LARGE FOUNTAIN DRINK,2.69,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
CANNED SODA,2.49,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
TODAY’S NATURAL JUICE,4.49,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
BOTTLED WATER,2.29,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
PELLEGRINO OR PERRIER WATER,2.99,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
PELLEGRINO SODA,2.99,,SIMON'S HOT DOGS,"UBEREATS, SCOTTSDALE, AZ",,,,,,,
