name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH,8.09,670.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,8.09,699.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
BIG FISH SANDWICH,8.09,513.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
SOFT DRINK,2.19,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
FROZEN COKE,3.79,160.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
FROZEN FANTA WILD CHERRY,3.79,162.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
CAPRI SUN APPLE JUICE,2.49,80.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
SIMPLY ORANGE JUICE,3.94,140.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
FAT FREE MILK,2.69,90.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
CHOCOLATE MILK,2.29,160.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,2.79,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
ICED TEA,3.79,194.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
8PC CHEESY TOTS,3.94,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
8PC JALAPENO CHEDDAR BITES,3.83,327.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.96,164.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
FRENCH FRIES,3.79,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
ONION RINGS,3.79,564.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
HERSHEY'S SUNDAE PIE,3.79,305.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
CHOCOLATE SHAKE,6.09,762.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
VANILLA SHAKE,6.09,583.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
CLASSIC OREO SHAKE,6.09,715.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
CHOCOLATE OREO SHAKE,6.09,685.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
KING JR MEAL - 4 PC NUGGETS,5.79,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
KING JR MEAL - HAMBURGER,5.49,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
KING JR MEAL - CHEESEBURGER,5.79,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
KING JR MEAL - DOUBLE CHEESEBURGER,6.89,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
DOUBLE SAUSAGE SOURDOUGH BREAKFAST KING,9.66,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
2 BREAKFAST BURRITO JR. MEAL,9.79,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
DOUBLE HAM SOURDOUGH BREAKFAST KING,9.66,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",9.39,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",9.39,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
DOUBLE SAUSAGE SOURDOUGH BREAKFAST KING MEAL,10.43,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
DOUBLE BACON SOURDOUGH BREAKFAST KING MEAL,10.43,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
DOUBLE HAM SOURDOUGH BREAKFAST KING MEAL,10.43,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",9.39,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",9.39,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,9.19,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,9.19,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,9.19,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",9.39,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",9.39,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,8.29,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
EGG & CHEESE BISCUIT MEAL,8.29,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,9.19,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
BACON & EGG BISCUIT MEAL,9.19,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
HAM & EGG BISCUIT MEAL,9.19,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
EGG-NORMOUS BURRITO MEAL,9.69,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
FRENCH TOAST - 5 PC MEAL,8.29,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
DOUBLE BACON SOURDOUGH BREAKFAST KING,9.66,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",6.09,516.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",6.09,336.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",6.09,335.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,5.89,447.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
BACON & EGG CROISSAN'WICH,5.89,311.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
HAM & EGG CROISSAN'WICH,5.89,306.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",6.09,520.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
"BACON, EGG & CHEESE BISCUIT",6.09,388.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
"HAM, EGG & CHEESE BISCUIT",6.09,371.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
SAUSAGE & EGG BISCUIT,5.89,520.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
BACON & EGG BISCUIT,5.89,372.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
HAM & EGG BISCUIT,5.89,367.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
EGG & CHEESE CROISSAN'WICH,4.99,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
EGG & CHEESE BISCUIT,4.99,371.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
EGG-NORMOUS BURRITO,6.39,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
PANCAKES & SAUSAGE PLATTER,7.19,605.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
FRENCH TOAST STICKS - 5 PC,4.99,379.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
BK CAFÉ COFFEE,3.29,0.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,2.99,202.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,2.99,239.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
HASH BROWNS,3.39,504.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
PANCAKES,6.19,440.0,BURGER KING (98-1005 MOANALUA RD.),"UBEREATS, AIEA, HI",,,,,,,
