name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEAL A LA MOELLE,62.0,,MEAT POINT,"UBEREATS, DALLAS, TX",,,,,,,
DENVER,48.0,,MEAT POINT,"UBEREATS, DALLAS, TX",,,,,,,
FLAT IRON,46.0,,MEAT POINT,"UBEREATS, DALLAS, TX",,,,,,,
LAMB CHOPS,77.0,,MEAT POINT,"UBEREATS, DALLAS, TX",,,,,,,
TOMAHAWK,165.0,,MEAT POINT,"UBEREATS, DALLAS, TX",,,,,,,
LAMB RACK,200.0,,MEAT POINT,"UBEREATS, DALLAS, TX",,,,,,,
RIB-EYE,52.0,,MEAT POINT,"UBEREATS, DALLAS, TX",,,,,,,
SALMON BURGER,22.0,,MEAT POINT,"UBEREATS, DALLAS, TX",,,,,,,
DRUNKY BURGER,20.0,,MEAT POINT,"UBEREATS, DALLAS, TX",,,,,,,
SPICY BURGER,20.0,,MEAT POINT,"UBEREATS, DALLAS, TX",,,,,,,
WAGYU BURGER,26.0,,MEAT POINT,"UBEREATS, DALLAS, TX",,,,,,,
ELLA'S BURGER,28.0,,MEAT POINT,"UBEREATS, DALLAS, TX",,,,,,,
THE HEART ATTACK BURGER,30.0,,MEAT POINT,"UBEREATS, DALLAS, TX",,,,,,,
STRIPED BASS,39.0,,MEAT POINT,"UBEREATS, DALLAS, TX",,,,,,,
BRANZINO,44.0,,MEAT POINT,"UBEREATS, DALLAS, TX",,,,,,,
MOROCCAN FISH BALLS,28.0,,MEAT POINT,"UBEREATS, DALLAS, TX",,,,,,,
MUSHROOM FUSILLI,14.0,,MEAT POINT,"UBEREATS, DALLAS, TX",,,,,,,
FARFALLE AND ITALIAN HERBS,16.0,,MEAT POINT,"UBEREATS, DALLAS, TX",,,,,,,
PENNE LA PRIMAVERA,15.0,,MEAT POINT,"UBEREATS, DALLAS, TX",,,,,,,
