name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST SAMPLER,10.99,1110.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
CREATE YOUR OWN OMELETTE,8.99,400.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
CREATE YOUR OWN PANCAKE COMBO,10.29,1140.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
SPLIT DECISION BREAKFAST,10.29,1130.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
BREAKFAST FAMILY FEAST WITH PANCAKES,29.99,4600.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
GRITS,2.99,120.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
BUTTERED ENGLISH MUFFIN,1.59,180.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
BREAKFAST FAMILY FEAST WITH WAFFLES,29.99,5150.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
BREAKFAST FAMILY FEAST WITH FRENCH TOAST,29.99,4500.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH BACON,29.99,4940.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH SAUSAGE,29.99,5370.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
STEAKBURGERS & CHICKEN SANDWICHES FAMILY FEAST,34.99,4550.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
BREAKFAST BEVERAGE BUNDLE,5.99,1350.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
LUNCH/DINNER BEVERAGE BUNDLE,7.99,1020.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKE COMBO,10.99,940.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (FULL STACK),11.99,540.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (SHORT STACK),6.99,300.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE,8.99,410.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE COMBO,10.99,830.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
HASH BROWNS,3.29,210.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
CRISPY BREAKFAST POTATOES,3.29,280.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
SLICE OF HAM,3.39,120.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
FRESH FRUIT,5.69,50.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
FRENCH FRIES,2.99,320.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
CREATE YOUR OWN CREPE COMBO,9.49,1000.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (FULL STACK),7.99,690.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
