name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ANY TWO ROLLS,14.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
ANY THREE ROLLS,17.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
STEAK HIBACHI,16.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
TERIYAKI LUNCH BENTO,14.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN HIBACHI,15.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP HIBACHI,17.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SALMON HIBACHI,17.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
TOFU AND VEGETABLE HIBACHI,12.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
HIBACHI FM,20.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
TEMPURA LUNCH BENTO,16.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
BEEF NEGIMAKI LUNCH BENTO,16.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SUSHI LUNCH,17.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SASHIMI LUNCH,17.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SUSHI AND SASHIMI COMBO LUNCH,17.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN TERIYAKI,12.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
JAPANESE STYLE FRIED RICE,14.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
BEEF NEGIMAKI,15.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP TEMPURA,12.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN TEMPURA,17.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
BEEF TERIYAKI,13.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SALMON TERIYAKI,13.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP TERIYAKI,13.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SCALLOP TERIYAKI,15.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
FILET MIGNON COMBINATION HIBACHI,39.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
FILET MIGNON HIBACHI,38.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN COMBINATION HIBACHI,31.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
