name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILE CON QUESO,4.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
SEASONED CHICKEN ENCHILADA PLATE,9.79,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
GUACAMOLE,4.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
TEXAS STYLE NACHOS,6.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC TACOS (TWO),9.49,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADAS FOR 4,35.0,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
FAJITA'S FOR 4,65.0,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
TAMALE FAMILY PACK,35.0,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
TACO FAMILY PACK,35.0,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
BOTANA SAMPLER,12.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
APPETIZER COMBO,9.49,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
FIRE-ROASTED QUESO,3.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TORTILLA SOUP,5.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
TORTILLA SOUP,5.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN COBB SALAD,10.49,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
