name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA ROLL,4.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POKE BOWL,7.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GYOZA,6.55,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CRAB MEAT ROLL,4.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TERIYAKI CHICKEN BOWL,6.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE STEAK ROLL,2.5,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPRING ROLLS,2.98,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA ROLL,2.25,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP TEMPURA,7.35,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHIMP SHU MAI,4.75,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB RANGOON,5.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TENDER,5.75,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,2.5,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EDAMAME,4.75,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAWEED SALAD,4.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TAKOYAKI BALL (5 PIECES),5.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY CHICKEN BOWL,6.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK BOWL,10.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP BOWL,8.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FILET MIGNON BOWL,11.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON BOWL,8.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUMBO SHRIMP BOWL,8.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIBACHI CHICKEN,9.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIBACHI SHRIMP,9.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIBACHI RIBEYE STEAK,11.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIBACHI SALMON,10.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIBACHI JUMBO SHRIMP,11.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIBACHI FILET MIGNON,12.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIBACHI SCALLOP,13.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIBACHI STEAK AND TERIYAKI CHICKEN,13.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIBACHI STEAK AND HIBACHI SHRIMP,13.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIBACHI FILLET MIGNON AND TERIYAKI CHICKEN,14.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIBACHI FILLET MIGNON AND HIBACHI SHRIMP,15.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIBACHI SHRIMP AND TERIYAKI CHICKEN,11.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIBACHI SALMON AND JUMBO SHRIMP,14.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TERIYAKI,7.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK TERIYAKI,11.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP TERIYAKI,9.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON TERIYAKI,10.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FILET MIGNON TERIYAKI,12.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCALLOP TERIYAKI,13.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUMBO SHRIMP TERIYAKI,11.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED RICE,1.98,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIBACHI FRIED RICE,2.98,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONIONS AND ZUCCHINI,3.75,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TERIYAKI CHICKEN,5.85,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY CHICKEN,5.85,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIBACHI STEAK WITH MUSHROOM,6.75,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIBACHI SHRIMP WITH BROCCOLI,6.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIBACHI SALMON WITH MUSHROOM,6.85,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FILET MIGNON WITH MUSHROOM,8.65,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUMBO SHRIMP WITH BROCCOLI,7.25,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EXTRA YUM YUM SAUCE,0.25,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EXTRA TERIYAKI SAUCE,0.5,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
