name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALLO DE ACHA VERDE,31.49,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CALLO DE ACHA ROJO,31.49,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
"CAMARÓN, PULPO Y CALLO",28.99,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
"AGUACHILE, CALLO Y PULPO",28.99,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CÓCTEL DE AGUACHILE ROJO Y CALLO,27.49,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE DE CAMARÓN,12.99,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE DE PESCADO,12.99,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARÓN COCIDO,20.99,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE CEVICHE DE CAMARÓN,5.49,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA DE CEVICHE DE PESCADO,5.49,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADAS DE CAMARÓN COCIDO,10.49,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
"TOSTADAS DE CAMARÓN, PULPO Y CALLO",10.49,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
"TOSTADAS DE AGUACHILE, CALLO Y PULPO",10.49,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADAS DE CALLO VERDE,10.49,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADAS DE CALLO ROJO,10.49,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADAS DE AGUACHILE VERDE,8.99,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADAS DE AGUACHILE ROJO,8.99,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADAS DE JAIBA,10.49,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CÓCTEL DE CAMARÓN,18.49,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CÓCTEL DE CAMARÓN CON PULPO,19.49,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CÓCTEL DE CAMPECHANAS,20.99,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CÓCTEL DE CAMPECHANA ESPECIAL,25.99,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CÓCTEL DE AGUACHILE VERDE Y CALLO,27.49,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO DE CAMARÓN,3.99,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO DE PESCADO,3.99,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO DE CARNE ASADA,3.5,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
PLATILLO A LA DIABLA,16.99,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
PLATILLO AL MOJO DE AJO,16.99,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
PLATILLO A LA MEXICANA,16.99,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
EMPANIZADOS,16.99,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE CAMARÓN,16.99,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO 7 MARES,19.49,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE PESCADO,17.49,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
OSTIONES PREPARADOS,12.99,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
OSTIONES PREPARADOS 12 UNIDADES,26.0,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
OSTIONES REGULARES,10.99,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
OSTIONES REGULARES 12 UNIDADES,19.49,,PESCADERIA MI LINDO GUAYMAS,"UBEREATS, PHOENIX, AZ",,,,,,,
