name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BENDERS QUESO,8.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
CHIPS AND SALSA,5.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
"CHOICE 2 (SALSA, QUESO OR GUAC)",12.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
"CHOICE 3 (SALSA, GUAC OR QUESO)",14.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
BENDER BANGERS,11.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
STEAK FINGER BASKET,9.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
FRIED PICKLES,6.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE CURDS,9.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
BIG QUESADILLAS,8.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
FAMOUS TOTCHOS,10.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
NACHOS,10.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
LOADED FRIES,9.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
LOADED TOTS,9.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
WINGS (6 PCS),11.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO WINGS (12 PCS),18.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDERS (3 PCS),8.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDERS (5 PCS),11.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
SPITFIRE,10.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
HILLBILLY PHILLY,10.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
PATTY MELT,9.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
B.L.T.G.C,9.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
FOGHORN LEGHORN,10.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
HONEY BLACKENED CHICKEN,10.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CHICKEN SAND,9.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
CUBANO,10.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
BENDERS GRILL CHEESE,8.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
O.G. BURGER,9.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
BACK THE BLUE,10.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
MAGIC MUSHROOM,10.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
PORKY'S,10.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
BENDERS BURGER,11.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
BENDERS SALAD,9.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
SIDE RANCH,0.75,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
FRIES,3.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
TOTS,3.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
SIDE SALAD,6.99,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
SIDE BLUE CHEESE,0.75,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
SIDE CAESER,0.75,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
SIDE GRAVY,1.0,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
SIDE HONEY MUSTARD,0.75,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
SIDE ITALIAN,0.75,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
SIDE BBQ,0.75,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
SIDE SOUR CREAM,0.75,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
SIDE GUAC,2.0,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
SIDE PICO,0.75,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
SIDE QUESO,2.0,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
SIDE MARINARA,0.75,,BENDERS SPORTS & SPIRITS,"UBEREATS, DALLAS, TX",,,,,,,
