name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOP COMBO | LARGE PIZZA NATION COMBO AND CHICKEN WINGS,30.95,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN ALFREDO SPECIALTY PIZZA (LARGE),19.95,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
SAN FRANCISCO SPECIALTY PIZZA (LARGE),19.95,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
CHEESE PIZZA,10.95,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
SPECIALTY WINGS (12 PCS),12.99,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
SPECIALTY WINGS (8 PCS),8.99,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
SPECIALTY WINGS (5 PCS),6.99,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
CHEESE BREAD STICKS,7.99,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
GARLIC CHEESE BREAD STICKS,7.99,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
PESTO CHEESE STICKS,7.99,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
GARLIC BREAD STICKS,6.99,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
ANTIPASTO SALAD,9.5,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN CAESAR SALAD,8.5,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
PIZZA NATION SALAD,8.5,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
CAESAR SALAD,6.99,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
GREEK SALAD,7.99,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
DINNER SALAD,7.99,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
GREEN SALAD,5.99,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
BABY SPINACH SALAD,8.5,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
GARDEN RANCH SALAD,7.99,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
LAUREL SALAD,7.99,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
COBB SALAD,9.5,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
HALF AND HALF CHEESE PIZZA,10.95,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
PIZZA NATION COMBO,17.95,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
NEW YORK CITY SPECIALTY PIZZA,17.95,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETARIAN SPECIALTY PIZZA,17.95,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
HAWAIIAN SPECIALTY PIZZA,17.95,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
GREEK SPECIALTY PIZZA,17.95,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
ALL MEAT SPECIALTY PIZZA,17.95,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
PESTO SPECIALTY PIZZA,17.95,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN PESTO SPECIALTY PIZZA,17.95,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
SAN FRANCISCO SPECIALTY PIZZA,17.95,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
ALAMEDA TOPPER SPECIALTY PIZZA,17.95,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
GOURMET DELIGHT SPECIALTY PIZZA,17.95,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
BBQ CHICKEN SPECIALTY PIZZA,17.95,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
FIESTAS MEXICANA SPECIALTY PIZZA,17.95,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
GREEK GODDESS SPECIALTY PIZZA,17.95,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
GOURMET VEGETARIAN SPECIALTY PIZZA,17.95,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
GREEK DELIGHT SPECIALTY PIZZA,17.95,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN ALFREDO SPECIALTY PIZZA,17.95,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
MEAT CALZONE,13.99,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETARIAN CALZONE,13.99,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
BUILD YOUR OWN CALZONE,13.99,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
CHOCOLATE MOUSSE CAKE,3.99,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
CHEESE CAKE,3.99,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
TIRAMISU,4.59,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
CAN SODA,1.99,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
TWO LITER SODA,3.99,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
WATER BOTTLE,1.59,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
PIZZA NATION PASTA,13.99,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN ALFREDO PASTA,13.99,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN PESTO PASTA,13.99,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
CHEESE PIZZA (MEDIUM),5.0,,PIZZA NATION INC.,"UBEREATS, OAKLAND, CA",,,,,,,
