name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE SPECIAL CHOP SUEY,8.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
LOBSTER MEAT CHOW MEIN,8.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
LOBSTER MEAT CHOP SUEY,8.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
VEGETABLE MEI FUN,11.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN MEI FUN,12.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
ROAST PORK MEI FUN,12.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
BEEF MEI FUN,12.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP MEI FUN,12.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SINGAPORE MEI FUN,13.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
HOUSE SPECIAL MEI FUN,13.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
ROAST PORK EGG FOO YOUNG,10.25,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP EGG FOO YOUNG,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN EGG FOO YOUNG,10.25,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
VEGETABLE EGG FOO YOUNG,10.25,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
BEEF EGG FOO YOUNG,11.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
LOBSTER EGG FOO YOUNG,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SWEET AND SOUR PORK,8.25,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SWEET AND SOUR SHRIMP,8.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
ROAST PORK WITH BEAN SPROUTS,8.45,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
ROAST PORK WITH CHINESE VEGETABLES,8.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
ROAST PORK WITH MUSHROOMS,8.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
ROAST PORK WITH BLACK BEAN SAUCE,8.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
ROAST PORK WITH BROCCOLI,8.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
ROAST PORK WITH SNOW PEAS,9.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
LOBSTER SAUCE,6.95,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP WITH LOBSTER SAUCE,9.25,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP WITH BEAN SPROUTS,9.25,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP WITH CHINESE VEGETABLES,9.25,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
CURRY SHRIMP WITH ONION,9.25,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP WITH BLACK BEAN SAUCE,9.25,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP WITH MIXED VEGETABLE,9.25,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP WITH BROCCOLI,9.25,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP WITH SNOW PEAS,9.25,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
CURRY CHICKEN AND ONION,8.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN WITH ALMOND DING,8.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
MOO GOO GAI PAN (CHICKEN),8.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN WITH MIXED VEGETABLE,8.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN WITH SNOW PEAS,9.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
BOURBON CHICKEN,10.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
CURRY BEEF WITH ONION,9.25,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
BEEF WITH BEAN SPROUTS,9.25,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
BEEF WITH MUSHROOMS,9.25,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
BEEF WITH OYSTER SAUCE,9.25,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
BEEF WITH BROCCOLI,9.25,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
BEEF WITH CHINESE VEGETABLE,9.25,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
BEEF WITH SNOW PEAS,9.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
BROCCOLI WITH GARLIC SAUCE,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
MIXED VEGETABLE WITH GARLIC SAUCE,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
BEAN CURD WITH MUSHROOM,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SAUTEED BROCCOLI WITH MUSHROOM,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
CHINESE MIXED VEGETABLE,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SAUTEED BROCCOLI,11.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SAUTEED SNOW PEAS,12.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SAUTEED BEAN SPROUTS,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
KUNG PO CHICKEN,12.95,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
KUNG PO SHRIMP,13.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
GENERAL TSO’S CHICKEN,13.15,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SESAME CHICKEN,13.15,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN WITH GARLIC SAUCE,12.95,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP WITH GARLIC SAUCE,13.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
BEEF WITH GARLIC SAUCE,13.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SZECHUAN BEEF,13.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SZECHUAN SHRIMP,13.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SZECHUAN CHICKEN,12.95,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
HUNAN CHICKEN,12.95,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
HUNAN SHRIMP,13.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
HUNAN BEEF,13.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
HOT AND SPICY BEEF,13.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
MONGOLIAN BEEF,13.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
ORANGE CHICKEN,13.25,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
ORANGE BEEF,14.95,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SEAFOOD PLATTER,7.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
FRIED CHICKEN WINGS (4),8.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN NUGGETS (10),6.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
FRIED JUMBO SHRIMP (5),7.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
FRIED MUSHROOM,6.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
FRIED SHRIMP (18),8.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
FRIED CRAB STICK,2.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
FRIED SCALLOP (9),6.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
CRAB MEAT CHEESE BALL (CRAB RANGOON) (7),7.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN FINGER,6.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SEAFOOD DELIGHT,16.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
HAPPY FAMILY,14.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
FOUR SEASON,13.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SCALLOP AND BEEF,13.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
DOUBLE DELIGHT,13.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
"CHICKEN, SHRIMP, AND SCALLOP IN GARLIC SAUCE",14.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SUBGUM WONTON,13.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
PHOENIX AND DRAGON,14.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
HOUSE SPECIAL SHRIMP,13.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
HOUSE SPECIAL CHICKEN,12.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SPECIAL COMBINATION,13.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
TRIPLE CROWN,13.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
MOO SHU SHRIMP WITH 4 PANCAKES,12.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
MOO SHU BEEF WITH 4 PANCAKES,12.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
MOO SHU CHICKEN WITH 4 PANCAKES,12.25,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
MOO SHU PORK WITH 4 PANCAKES,12.25,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN WITH CASHEW NUTS,13.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP WITH CASHEW NUTS,13.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
LEMON CHICKEN,13.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
HONEY CHICKEN,13.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
PAD THAI,13.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SZECHUAN MAPO TOFU,13.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C1. CHICKEN CHOW MEIN,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C2. SHRIMP CHOW MEIN,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C2. BEEF CHOW MEIN,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C3. PEPPER STEAK WITH ONION,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C4. BEEF WITH BROCCOLI,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C5. CHICKEN WITH BROCCOLI,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C6. SHRIMP WITH BROCCOLI,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C7. ROAST PORK WITH BROCCOLI,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C8. BEEF WITH CHINESE VEGETABLES,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C9. SHRIMP WITH CHINESE VEGETABLES,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C10. ROAST PORK WITH CHINESE VEGETABLES,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C11. MOO GOO GAI PAN (CHICKEN),10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C12. CHICKEN EGG FOO YOUNG,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C12. PORK EGG FOO YOUNG,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C13. SWEET AND SOUR PORK,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C14. SWEET AND SOUR CHICKEN,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C15. ROAST PORK LO MEIN,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C15. CHICKEN LO MEIN,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C16. SHRIMP LO MEIN,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C16. BEEF LO MEIN,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C17. SHRIMP WITH LOBSTER SAUCE,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C18. DOUBLE DELIGHT (CHICKEN AND SHRIMP),10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C19. CHICKEN WITH CASHEW NUTS,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C20. SHRIMP WITH CASHEW NUTS,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C21. TWICE COOKED PORK,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C22. HUNAN CHICKEN,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C23. HUNAN SHRIMP,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C23. HUNAN BEEF,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C24. KUNG PO CHICKEN,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C25. KUNG PO SHRIMP,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C26. SHRIMP EGG FOO YOUNG,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C26. BEEF EGG FOO YOUNG,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C27. BROCCOLI WITH GARLIC SAUCE,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C28. CHICKEN WITH GARLIC SAUCE,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C29. SHRIMP WITH GARLIC SAUCE,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C29. BEEF WITH GARLIC SAUCE,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C31. SZECHUAN CHICKEN,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C32. SZECHUAN SHRIMP,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C32. SZECHUAN BEEF,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C33. BONELESS SPARE RIBS,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C34. MIXED VEGETABLE,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C35. SHRIMP AND CHICKEN PLEASURE,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C36. SESAME CHICKEN,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C38. CHICKEN WITH MIXED VEGETABLES,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
C39. ORANGE CHICKEN,10.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
DINNER FOR TWO,28.25,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
DINNER FOR THREE,36.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
DINNER FOR FOUR,44.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
WHITE RICE,3.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP CHIPS,2.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
ALMOND COOKIES (3),2.5,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
HOT OIL,1.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF GENERAL TSO’S SAUCE,3.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF BROWN SAUCE,2.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SIDE OF SWEET AND SOUR SAUCE,2.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
CRISPY NOODLE,0.75,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
BEEF WITH CHINESE VEGETABLES,8.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
PEPPER CHICKEN WITH ONION,8.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
DOUBLE DELIGHT (CHICKEN AND SHRIMP),8.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
TWICE COOKED PORK,8.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
HOT AND SPICY SHRIMP,8.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
MIXED VEGETABLE,8.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP AND CHICKEN PLEASURE,8.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN WITH MIXED VEGETABLES,8.0,,PLATINUM DRAGON,"UBEREATS, AKRON, OH",,,,,,,
