name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN GARDEN SALAD,13.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CALDO DE RES,15.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CALDO DE PESCADO,18.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CALDO DE CAMARON,18.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CARNE EN SU JUGO,10.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
TACOS,2.99,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CHILE RELLENO TACO,3.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
PECHUGA DE POLLO TACOI,3.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CARNE ASADA TORTA,7.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
BARBACO TORTA,7.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
PICADILLOA TORTA,7.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
AGUACATE TORTA,7.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
POLLO TORTA,7.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
PASTOR TORTA,7.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
JAMON TORTA,8.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
PECHUGA DE POLLO TORTA,7.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CARNE ASADA BURRITO,7.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
BARBACOA BURRITO,7.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
PICADILLO BURRITO,7.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
POLLO BURRITO,7.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
PASTOR BURRITO,7.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
BURRITO SUIZO,9.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
BURRITO VEGETARIANO,9.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CHICHARRON VERDE QUESADILLA,5.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
RAJAS CON QUESO QUESADILLA,5.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
POLLO QUESADILLA,5.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CARNE ASADA QUESADILLA,5.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CARNE DESHEBRADA QUESADILLA,5.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
HONGOS QUESADILLA,5.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
PASTOR QUESADILLA,5.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
SOLO QUESO QUESADILLA,4.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CHICHARRON GORDITA,3.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
POLLO GORDITA,3.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CARNE ASADA GORDITA,3.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
PASTOR GORDITA,3.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CHORIZO GORDITA,3.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
PICADILLO GORDITA,3.25,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
NOPALES CON SALSA ROJA GORDITA,3.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CARNE MOLIDA CON RAJAS GORDITA,3.25,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
POLLO HUARACHE,9.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CARNE ASADA HUARACHE,9.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
PASTOR HUARACHE,9.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CHORIZO HUARACHE,9.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
PICADILLO HUARACHE,6.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
HUARACHE SENCILLO,6.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CARNE ASADA TOSTADA,3.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
BARBACOA TOSTADA,3.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
PICADILLO TOSTADA,3.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
LENGUA TOSTADA,4.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
AGUACATE TOSTADA,3.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
PASTOR TOSTADA,4.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
POLLO TOSTADA,3.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CHORIZO TOSTADA,3.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
TOSTADA DE CAMARON,4.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CAMARONES A ALA PLANCHA,21.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CAMARONES A LA DIABLA,18.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CAMARONES AL MOJO DE AJO,21.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CAMARONES CON ARROZ,18.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CAMARONES FRITOS EMPANIZADOS,11.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CAMARONES A LA VERACRUZANA,18.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
FILETE A LA PARRILLA,15.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
FILETE A LA VERACRUZANA,15.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
HAMBURGUESA SANDCILLA DE,7.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
HAMBURGUESA DOBLE,10.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
HAMBURGUESA CON QUESO SENCILLA,7.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
HAMBURGUESA CON QUESO DOBLE,10.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
HAMBURGUESA DE POLLO,7.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
FAJITAS DE POLLO PLATILLO,14.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
FAJITAS DE RES PLATILLO,19.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
BISTEC A LA MEXICANA PLATILLO,19.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
BISTEC CON RAJAS PLATILLO,19.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CARNE ASADA PLATILLO,23.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CARNE A LA TEMPIQUENA PLATILLO,24.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CHILES RELLENOS PLATILLO,12.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
PECHUGA A LA PARRILLA PLATILLO,18.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
LOMO EN CHILE DE ARBOL PLATILLO,18.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
NOPALES EN SALSA ROJA PLATILLO,9.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
TACO DINNER PLATILLO,10.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CHICHARRON EN SALSA VERDE PLATILLO,10.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
GUISADO DE LENGUA PLATILLO,18.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
ENCHILADA DE CARNE PLATILLO,12.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
ENCHILADA DE POLLO PLATILLO,12.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
ENCHILADAS DE QUESO PLATILLO,10.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
MINI CARNE ASADA CON NOPALES PLATILLO,19.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
BURRITO DINNER,10.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
BURRITO SUIZO DINNER,11.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
TORTA DINNER,9.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
SOPE DINNER,11.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
TOSTADA DINNER,11.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
QUESADILLA DINNER,15.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
RICE,2.25,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
BEANS,2.25,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
FRENCH FRIES,2.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
TOTOPOS CON SALSA,3.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
GUACAMOLE,9.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
GUACAMOLE CON TOTOPOS,7.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
NACHOS,7.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
NACHOS CON CARNE,9.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
PAPAS DE CASA,3.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
AGUACATE,2.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CREMA,1.25,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
QUESO,1.25,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
AGUA FRESCA DE HORCHATA,1.75,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
AGUA FRESCA DE LIMON,1.75,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
REFRESCOS MEXICANOS,2.45,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
REFRESCOS EN LATA,1.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
JUGOS NATURALES NARANJA,2.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
JUGOS NATURALES ZANAHORIA,2.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
LICUADOS PLATANO,2.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
LICUADOS FRESA,2.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
LICUADOS CHOCOLATE,2.95,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
HORCHATA,2.5,,EL TIO LOCO RESTAURANT AND CANTINA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
