name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,6.71,770.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.83,790.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,7.19,870.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
BIG BREAKFAST WITH HOTCAKES,7.07,1340.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM ICED COFFEE,2.15,180.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.59,290.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MCCAFÉ CINNAMON ROLL,2.99,560.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
HASH BROWNS,2.19,150.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
SAUSAGE EGG BISCUIT MEAL,6.59,850.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,6.83,730.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
EGG MCMUFFIN MEAL,6.83,620.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,7.19,740.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
2 SAUSAGE BURRITO MEAL,6.29,920.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
BIG BREAKFAST,5.27,750.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
HOTCAKES AND SAUSAGE,5.09,780.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
HOTCAKES,3.95,590.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.79,0.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM DECAF COFFEE,1.79,0.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM HOT TEA,1.43,0.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.15,190.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.15,170.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.15,170.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.15,110.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.23,450.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.89,240.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.89,240.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.89,250.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.07,510.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.07,510.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.35,320.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.35,250.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM MOCHA,3.47,380.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM NONFAT MOCHA,3.47,310.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM CARAMEL MOCHA,3.47,330.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.47,270.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM ICED MOCHA,3.59,330.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.59,270.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.59,300.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.59,250.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.95,240.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.95,250.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM LATTE,3.59,190.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM NONFAT LATTE,3.59,110.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM CARAMEL LATTE,3.59,320.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM HAZELNUT LATTE,3.59,300.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.59,220.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.59,220.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM ICED LATTE,3.47,120.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.59,220.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.47,200.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.59,200.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.59,150.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.59,140.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.59,120.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM CAPPUCCINO,3.47,160.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.47,90.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.35,230.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.35,180.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.35,160.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.35,240.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.47,260.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM AMERICANO,3.0,5.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.63,470.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
