name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,2.34,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
BACONATOR COMBO,11.15,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,2.81,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
BACONATOR FRIES,3.51,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
DAVE'S,8.68,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,9.39,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,9.39,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY CHICKEN SANDWICH COMBO,9.39,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
BIG BACON CLASSIC COMBO,9.86,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,10.09,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,9.98,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB COMBO,10.56,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
PRETZEL BACON PUB CLASSIC CHICKEN,10.56,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,10.56,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
"2 SPICY CHICKENS, 2 JBCS & 4 SM FRIES",17.63,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
BOURBON BACON CHEESEBURGER,6.69,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,7.86,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,9.04,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
PRETZEL BACON PUB DOUBLE,7.98,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
PRETZEL BACON PUB TRIPLE,9.15,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
DAVE'S SINGLE,5.39,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
DAVE'S DOUBLE,6.57,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
DAVE'S TRIPLE,7.74,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
BACONATOR,7.86,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
SON OF BACONATOR,6.1,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
BIG BACON CLASSIC,6.57,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
BIG BACON CLASSIC DOUBLE,7.74,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
BIG BACON CLASSIC TRIPLE,8.92,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
BACON DOUBLE STACK,3.75,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
JR. BACON CHEESEBURGER,2.93,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
JR. CHEESEBURGER DELUXE,2.34,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
JR. CHEESEBURGER,1.87,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE STACK™,3.16,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
JR. HAMBURGER,1.63,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,7.27,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,7.27,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
PRETZEL BACON PUB CHICKEN,7.39,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY PRETZEL BACON PUB,7.39,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED PRETZEL BACON PUB,7.39,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
10 PC. SPICY CHICKEN NUGGET,4.57,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,2.81,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.87,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY CHICKEN SANDWICH,6.1,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC CHICKEN SANDWICH,6.1,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,6.1,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,7.27,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY ASIAGO RANCH CLUB,7.27,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED ASIAGO RANCH CLUB,7.27,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY CHICKEN SANDWICH,1.87,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
10 PC. CRISPY CHICKEN NUGGETS,4.57,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.87,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
JALAPEÑO POPPER SALAD,8.21,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
PARMESAN CAESAR SALAD,8.21,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
SOUTHWEST AVOCADO SALAD,8.21,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
TACO SALAD,8.21,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
APPLE PECAN SALAD,8.21,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
PUB FRIES,3.75,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHILI CHEESE FRIES,3.51,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE FRIES,3.51,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHILI,2.57,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.57,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
PLAIN BAKED POTATO,2.34,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
BACON CHEESE BAKED POTATO,3.87,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHILI & CHEESE BAKED POTATO,3.87,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE BAKED POTATO,3.75,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
APPLE BITES,1.16,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
PINEAPPLE MANGO LEMONADE,2.81,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
TROPICAL BERRY LEMONADE,2.81,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
ALL-NATURAL LEMONADE,2.81,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY LEMONADE,2.81,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
COCA-COLA,2.22,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
COCA-COLA ZERO SUGAR,2.22,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
DIET COKE,2.22,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
SPRITE,2.22,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
DR PEPPER,2.22,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
BARQ'S ROOT BEER,2.22,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
FANTA ORANGE,2.22,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
MINUTE MAID LIGHT LEMONADE,2.22,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
