name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MACARONI AND CHEESE,9.0,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SPINACH PLATE,8.0,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BROCCOLI PLATE,8.0,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
WATER BOTTLE,1.5,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SODA CAN,1.5,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SNAPPLE,2.0,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
VITAMIN WATER,2.5,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
COFFEE,1.5,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
HOT CHOCOLATE,3.0,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
HOT TEA,1.5,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
ICED COFFEE,3.0,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SLUSH,3.0,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
MILKSHAKE,5.0,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
HENRY ROLL,9.5,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SOUTH AMERICAN FUSION ROLL,12.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CRAZY SALMON NINJA,9.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
PHILADELPHIA ROLL,7.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SALMON AVOCADO TEMPURA,9.5,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
HONADA ROLL,13.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SAHARA ROLL,13.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SPICY KANI ROLL,8.0,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CASHEW ROLL,8.0,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
MANHATTAN ROLL,11.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SHELI’S SPECIAL ROLL,13.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
MI6 ROLL,12.5,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
TNT ROLL,12.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SAMURAI ROLL,12.5,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
PINK LADY ROLL,12.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
RED DRAGON ROLL,13.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CRAZY ROLL,13.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BOSTON ROLL,7.0,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
ONION ROLL,7.0,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHEF’S SPECIAL ROLL,13.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
COOKED SALMON AVOCADO,8.0,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SPIDER ROLL,11.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
DYNAMITE ROLL,10.5,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GODZILLA ROLL,12.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
NEW BIG GODZILLA,14.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHARLIE SPECIAL ROLL,12.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BIG MAC ROLL,11.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
FIRE STICK ROLL,12.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SHOGUN ROLL,13.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
AMERICAN DREAM,15.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
VOLCANO ROLL,12.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
YELLOWTAIL TEMPURA ROLL,9.5,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SPICY KANI ROLL WITH CRUNCH,7.25,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SASHIMI MIX SALAD,14.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
AVOCADO AND FISH SALAD,13.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
KANI SALAD,9.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CALIFORNIA ROLL,6.85,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
TUNA ROLL,7.25,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
TUAN AVOCADO ROLL,8.25,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SALMON ROLL,6.75,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SALMON AVOCADO ROLL,7.25,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GREEN DRAGON ROLL,11.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
KAWASAKI ROLL,12.5,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
ALASKA ROLL,7.5,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SMOKED SALMON ROLL,7.0,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
RAINBOW ROLL,11.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SUSHI PIZZA ROLL,12.5,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
AVOCADO ROLL,5.25,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CUCUMBER ROLL,5.25,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CUCUMBER AND AVOCADO ROLL,5.75,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
AMC,5.85,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SALAD ROLL,6.0,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GOLDEN TOKYO,6.5,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
FUTOMAKI ROLL,11.95,,SHELI'S PIZZA AND CAFE,"UBEREATS, SPRING VALLEY, NY",,,,,,,
