name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE PRIME BURGER,15.0,1040.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE GOOEY BUTTER CAKE,15.0,780.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
PETITE FILET MIGNON,49.0,410.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
NORTH ATLANTIC LOBSTER MACARONI & CHEESE,23.0,2170.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAIN FILET MIGNON,56.0,490.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRATA WITH PROSCIUTTO,16.0,720.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB CAKES,23.0,730.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA BURGER,17.0,1510.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET MIGNON SANDWICH,28.0,1610.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKPEA & EGGPLANT BURGER,14.0,1110.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLEMING'S SALAD,13.0,320.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
WEDGE SALAD,14.0,490.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,13.0,280.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
