name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TENDER,9.0,,THE PLACE BAR & GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE PLACE NACHOS CHICKEN,9.0,,THE PLACE BAR & GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN QUESADILLA,8.0,,THE PLACE BAR & GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SLIDERS AND FRIES,10.0,,THE PLACE BAR & GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
POTATO SKINS,7.0,,THE PLACE BAR & GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TWO FISH TACOS,9.0,,THE PLACE BAR & GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRIED CALAMARI FINGER,12.0,,THE PLACE BAR & GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TRADITIONAL AND RED PEPPER HUMMUS DIP,8.0,,THE PLACE BAR & GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
RICE,2.5,,THE PLACE BAR & GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PILAF,2.5,,THE PLACE BAR & GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BAKED POTATO,2.5,,THE PLACE BAR & GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGGIES,2.5,,THE PLACE BAR & GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
COLE SLAW,2.5,,THE PLACE BAR & GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MASHED POTATOES,2.5,,THE PLACE BAR & GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GREEN BEANS,2.5,,THE PLACE BAR & GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
POTATO SALAD,2.5,,THE PLACE BAR & GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
ONION RINGS,2.5,,THE PLACE BAR & GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TATER TOTS,2.5,,THE PLACE BAR & GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PASTA,2.5,,THE PLACE BAR & GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SALAD,2.5,,THE PLACE BAR & GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRENCH FRIES,2.5,,THE PLACE BAR & GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
N.Y CHEESECAKE,7.0,,THE PLACE BAR & GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHOCOLATE CAKE,7.0,,THE PLACE BAR & GRILL (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
