name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,1.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED OKRA,1.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MASHED POTATOES,1.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
COLESLAW,1.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MACARONI AND CHEESE,1.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GREEN BEANS,1.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MINI POPPERS,1.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CORN ON THE COB,1.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE STICKS,1.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CORN NUGGETS,1.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED PICKLE SLICES,1.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
APPLE PIE,1.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHERRY PIE,1.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
4 EXPRESS TENDERS MEAL,7.38,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
7 EXPRESS TENDERS MEAL,10.29,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
3 PIECES CHICKEN MEAL,8.59,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
2 PIECES CHICKEN MEAL,6.59,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
6 LIVERS MEAL,7.38,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
9 GIZZARDS MEAL,7.38,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
6 PIECE HOT WING MEAL,7.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
4 EXPRESS TENDERS DINNER MEAL,7.38,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
7 EXPRESS TENDERS DINNER MEAL,10.29,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
3 PIECES CHICKEN DINNER MEAL,8.59,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
2 PIECES CHICKEN DINNER MEAL,6.59,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
6 LIVERS DINNER MEAL,7.38,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
9 GIZZARDS DINNER MEAL,7.38,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
6 PIECES HOT WING DINNER MEAL,7.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
8 PIECES MIXED CHICKEN,14.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
8 PIECES MIXED CHICKEN WITH 1 SIDE,17.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
12 PIECES MIXED CHICKEN,19.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
12 PIECES MIXED CHICKEN WITH 2 SIDES,25.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
16 PIECES MIXED CHICKEN,24.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
16 PIECES MIXED CHICKEN WITH 3 SIDES,33.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
20 EXPRESS TENDERS,22.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
20 EXPRESS TENDERS WITH 1 SIDE,25.49,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
25 EXPRESS TENDERS,26.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
25 EXPRESS TENDERS WITH 2 SIDES,32.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
30 EXPRESS TENDERS,30.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
30 EXPRESS TENDERS WITH 3 SIDES,38.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
JALAPENOS,0.59,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BISCUITS,0.59,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ROLLS,0.59,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GRAVY,0.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAUCES,0.35,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
2 EXPRESS TENDERS,4.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
1 PIECE CHICKEN,4.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
1 EXPRESS TENDER,3.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
1 LEG,3.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN PIECES,4.59,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
EXPRESS TENDERS,5.29,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
EXPRESS HOT WINGS,5.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LIVERS AND GIZZARDS,5.49,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
COMBOS,7.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
DINNERS,7.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FILLET FAMILY DINNER,27.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
EXPRESS FISH FILLETS,5.99,,CHICKEN EXPRESS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
