name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,14.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN MAKHNI,14.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
SAAG PANEER,11.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
PANEER MAKHNI,12.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN BIRYANI,13.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
PANEER CHILLI,11.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
VEGETABLE PAKORA,6.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
VEGETABLE SAMOSA,4.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN SAMOSA,6.5,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
PANI PURI,5.5,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
BHEL PURI,4.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
VEGETARIAN ASSORTED APPETIZER,9.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
VEGETABLE SAMOSA CHAAT,6.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN PAKORA,7.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
PANEER PAKORA,6.5,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
FISH PAKORA,12.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
FRESH GREEN CHILI PAKORA,6.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
SHRIMP PAKORA,12.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
VEGETABLE MANCHURIAN,11.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
GOBI MANCHURIAN,11.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
MAUSAM APPETIZER,11.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
TANDOORI ASSORTED APPETIZER,13.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
DAHI BHALLA,5.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
ALOO PAPDI CHAT,5.5,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
ALOO TIKKI,7.5,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
PANEER TIKKA,10.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
MULLIGATAWNY SOUP,3.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
TOMATO SOUP,3.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN SOUP,4.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
TANDOORI CHICKEN,13.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN TIKKA,13.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
SHRIMP TANDOORI,17.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
FISH TIKKA,17.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
SEEKH KEBAB,13.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
BOTI KEBAB,16.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
MALAI KEBAB,13.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
FROM THE TANDOOR,17.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
SPECIAL COMBO,34.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
CHOLE BHATURE,9.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
CHOLE PURI,9.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
VEGETABLE JALFREZI,11.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
MUTTER PANEER,11.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
ALOO GOBHI MASALA,11.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
MUSHROOM MUTTER,11.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
CHANNA MASALA,11.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
BAINGAN BHURTHA,11.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
DAL MAKHNI,11.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
BHINDI MASALA,11.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
MALAI KOFTA,12.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
SHAHI KORMA,11.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
PANEER MASALA,12.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
ALOO MUTTER,11.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
KASHMIRI DUM ALOO,12.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
CHILI MUSHROOM BROCCOLI,11.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
PANEER BHURJI,12.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
METHI MALAI,11.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
TADKA DAAL LENTIL,10.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
SHRIMP BIRYANI,15.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
LAMB BIRYANI,15.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
VEGETABLE BIRYANI,10.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
SPECIAL BIRYANI,16.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
PEAS PULAO,7.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN VINDALOO,13.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN SAAGWALA,13.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN KORMA,13.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN METHI MALAI,13.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN KADAI,13.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN JALFREZI,13.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
LAMB CURRY,15.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
LAMB VINDALOO,15.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
LAMB SAAG,15.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
LAMB ROGAN JOSH,15.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
LAMB BHUNA,15.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
LAMB KADHAI,15.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
LAMB PATIALA SHAHI,15.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
LAMB TIKKA MASALA,15.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
LAMB KORMA,16.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
SHRIMP CURRY,16.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
SHRIMP KORMA,16.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
SHRIMP DO PIAZA,16.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
GOAN SHRIMP CURRY,16.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
SHRIMP CHILI,16.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
PARATHA,2.75,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
PURI,2.75,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
ROTI,2.75,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
ALOO PARATHA,3.5,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
NAAN,2.75,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
KASHMIRI NAAN,4.75,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
VEGETABLE KULCHA,4.0,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
CHAPATI,2.25,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
GARLIC NAAN,3.25,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
CHILLI NAAN,3.5,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
LACHA PARATHA,3.5,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
PESHAWARI NAAN,4.25,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
ASSORTED BREAD,12.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
PAPAD,1.75,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
RAITA,2.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
MANGO CHUTNEY,2.5,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
ACHAR,1.5,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
MASALA PAPAD,3.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
INDIAN TEA,2.5,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
LASSI,3.5,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
MANGO SHAKE,3.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
MANGO LASSI,3.95,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
MANGO JUICE,3.5,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
GULAB JAMUN,3.5,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
RAS MALAI,4.5,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
KESAR KHEER,3.5,,NAMASTE INDIA,"UBEREATS, MAHWAH, NJ",,,,,,,
